,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,2,2,L,2,0.5313701033592224,0.8033393025398254,-3.0499573767883703e-05,0.5125046968460083,0.7451809048652649,-0.0683758035302162,0.5073376893997192,0.6958080530166626,-0.1300700604915619,0.5158383846282959,0.6492778062820435,-0.1728678196668625,0.5325871706008911,0.6023826599121094,-0.209146037697792,0.5174341201782227,0.798542857170105,-0.1932759881019592,0.4495759904384613,0.7824789881706238,-0.1917269378900528,0.4655728340148926,0.7532952427864075,-0.1597625762224197,0.4880633652210235,0.7534258365631104,-0.1406975835561752,0.514840304851532,0.8619464635848999,-0.1586751043796539,0.4394599795341491,0.8225288987159729,-0.164777934551239,0.4572528600692749,0.7939741015434265,-0.1179198250174522,0.4768604338169098,0.7968444228172302,-0.0943129509687423,0.5062171220779419,0.9045902490615844,-0.122770756483078,0.4385650753974914,0.8655063509941101,-0.1123974993824958,0.4530617296695709,0.8399922251701355,-0.0649666488170623,0.4714427888393402,0.8398900628089905,-0.046143714338541,0.4974356293678283,0.932944118976593,-0.0927190035581588,0.4446251392364502,0.89963698387146,-0.0782927498221397,0.4538429379463196,0.875977635383606,-0.0635335519909858,0.4697038233280182,0.872908353805542,-0.0583120658993721
21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,2,2,L,2,0.5319613218307495,0.8038901686668396,-3.316119909868576e-05,0.5127554535865784,0.745941162109375,-0.0694740042090416,0.5068557858467102,0.6955740451812744,-0.13029745221138,0.5121663808822632,0.6503974795341492,-0.172489508986473,0.5272566676139832,0.6070073246955872,-0.206331118941307,0.5170842409133911,0.8008642196655273,-0.1945239901542663,0.448176234960556,0.7822680473327637,-0.1956270933151245,0.4641396403312683,0.753153383731842,-0.1667905896902084,0.486577421426773,0.7535125613212585,-0.1482707411050796,0.514020562171936,0.861950695514679,-0.1597597897052765,0.4369935095310211,0.8219888210296631,-0.1673879325389862,0.4548718333244324,0.7933769822120667,-0.1235778257250785,0.4750154316425323,0.7967974543571472,-0.1010866910219192,0.5051174163818359,0.9026004672050476,-0.123847872018814,0.4368080496788025,0.8643625974655151,-0.1148195639252662,0.4509294927120209,0.8376211524009705,-0.0688485279679298,0.4698359370231628,0.8373232483863831,-0.0505530796945095,0.4963483810424804,0.9301332235336304,-0.0938614979386329,0.4439913034439087,0.8979020118713379,-0.0800322294235229,0.4529708623886108,0.8737210631370544,-0.0639495253562927,0.4686042964458465,0.8704622983932495,-0.0568845681846141
22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,2,2,L,2,0.5346270203590393,0.801340639591217,-4.184711360721849e-05,0.5143260359764099,0.7456141710281372,-0.0682291910052299,0.5060468316078186,0.6959424018859863,-0.1295856982469558,0.509201169013977,0.6501936912536621,-0.1732023656368255,0.5217381715774536,0.6049247980117798,-0.2093905657529831,0.512301504611969,0.8019556999206543,-0.1893933415412902,0.4452412724494934,0.7850242853164673,-0.1914044469594955,0.4613517224788666,0.7556122541427612,-0.1642978340387344,0.4829261600971222,0.7539774775505066,-0.1462255716323852,0.5098796486854553,0.8600528836250305,-0.1568257212638855,0.4360171854496002,0.8224076628684998,-0.1638970226049423,0.4544506371021271,0.7958680987358093,-0.1219805255532264,0.4739567637443542,0.7998747229576111,-0.1011838912963867,0.5026306509971619,0.8988527059555054,-0.1221565902233123,0.4368349611759186,0.8632981777191162,-0.1139580309391021,0.4506962597370147,0.8381599187850952,-0.0692851096391677,0.4687105417251587,0.8387700319290161,-0.0527841374278068,0.4953508377075195,0.926323652267456,-0.0943038836121559,0.444262683391571,0.8953424692153931,-0.0798127502202987,0.4524452090263366,0.8718189001083374,-0.0629769563674926,0.4672769904136657,0.869351863861084,-0.0569529347121715
23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,2,2,R,2,0.5429853796958923,0.7902863621711731,-5.797864650958218e-05,0.520291268825531,0.7335050106048584,-0.064792051911354,0.5072273015975952,0.6910035610198975,-0.1287349313497543,0.5113235712051392,0.6509447693824768,-0.1754843443632125,0.5229702591896057,0.602508544921875,-0.217715710401535,0.5092177391052246,0.7972910404205322,-0.1760794222354889,0.4412398338317871,0.7846176624298096,-0.1769264042377472,0.4558679461479187,0.7542664408683777,-0.1445248126983642,0.4761820435523987,0.74689120054245,-0.1237107366323471,0.508307695388794,0.8530728816986084,-0.1465403139591217,0.4328643083572387,0.8222396969795227,-0.1510250568389892,0.4490755498409271,0.7957809567451477,-0.1029628589749336,0.4689819812774658,0.7965623140335083,-0.0780745670199394,0.5026327967643738,0.8916959762573242,-0.1144244596362114,0.4338871538639068,0.8629522919654846,-0.106502965092659,0.4456915259361267,0.8362739682197571,-0.0600034482777118,0.4641209542751312,0.8341065645217896,-0.0401942543685436,0.4958904385566711,0.918908417224884,-0.0883764922618866,0.4422536194324493,0.8928959965705872,-0.0790406614542007,0.4484052956104278,0.8700233101844788,-0.0614343173801898,0.4629714488983154,0.8679827451705933,-0.0537657439708709
24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,2,2,R,2,0.5394856929779053,0.7923625707626343,-6.609501724597067e-05,0.5163922309875488,0.7343720197677612,-0.0664829164743423,0.501393735408783,0.6909124851226807,-0.1333353668451309,0.5080950260162354,0.6538788676261902,-0.182909145951271,0.5243529081344604,0.6055488586425781,-0.2299409508705139,0.5085256099700928,0.7913010120391846,-0.1784371584653854,0.4400606155395508,0.7828478217124939,-0.1790229827165603,0.451306939125061,0.752929151058197,-0.1422273367643356,0.4705720841884613,0.743602991104126,-0.1177130937576294,0.5087636709213257,0.8472360372543335,-0.1492554396390915,0.4314368963241577,0.8178814053535461,-0.1542404890060424,0.4433362782001495,0.7909761667251587,-0.1021275371313095,0.4632640182971954,0.7895973324775696,-0.0720380246639251,0.5029904842376709,0.8873306512832642,-0.1172828525304794,0.432276964187622,0.8578950762748718,-0.1089093089103698,0.4394237399101257,0.8332471251487732,-0.0588597804307937,0.4575754404067993,0.8318420052528381,-0.0352547653019428,0.4955892860889435,0.9156066179275512,-0.0911217704415321,0.4417071640491485,0.8902231454849243,-0.0862584114074707,0.444120705127716,0.8708469271659851,-0.0706081837415695,0.4572838544845581,0.869420051574707,-0.0631213784217834
25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,2,2,R,2,0.5330787897109985,0.7956824898719788,-8.82698004716076e-05,0.5103140473365784,0.7358389496803284,-0.0621111616492271,0.4955750107765198,0.6932849884033203,-0.1293746381998062,0.5037297010421753,0.6603825092315674,-0.1811859756708145,0.5222826600074768,0.617091178894043,-0.2303879857063293,0.5023632049560547,0.787513256072998,-0.1703276485204696,0.4346790909767151,0.781670093536377,-0.1689217835664749,0.4456214606761932,0.7570788264274597,-0.1314652562141418,0.4659079611301422,0.7499552369117737,-0.1068465039134025,0.5031414031982422,0.8427190184593201,-0.144072487950325,0.4266616106033325,0.8215387463569641,-0.1470072120428085,0.4394191801548004,0.7984216213226318,-0.0929224416613578,0.4615838229656219,0.797994077205658,-0.0619643777608871,0.4986535310745239,0.8831027150154114,-0.1151836216449737,0.4276925027370453,0.8610332012176514,-0.1046098694205284,0.4361111223697662,0.8390281796455383,-0.0521583817899227,0.4559095203876495,0.8394500017166138,-0.0266365613788366,0.4919329285621643,0.9117663502693176,-0.0915329903364181,0.4377971887588501,0.8897803425788879,-0.0866045504808425,0.4420508742332458,0.8733684420585632,-0.0706150084733963,0.4574663639068603,0.87322598695755,-0.0626204013824462
26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,2,2,R,2,0.5317321419715881,0.7987843155860901,-0.0001192380368593,0.5122276544570923,0.7361080050468445,-0.058776669204235,0.4933341145515442,0.6963917016983032,-0.121490754187107,0.4958289563655853,0.6655318140983582,-0.1694437563419342,0.5105921626091003,0.6251899600028992,-0.2146507352590561,0.4962207973003387,0.7861188650131226,-0.1628030985593795,0.4288504123687744,0.7761649489402771,-0.1588843911886215,0.439329981803894,0.753671407699585,-0.1207759901881218,0.4586407542228699,0.7490113973617554,-0.095997653901577,0.4966391324996948,0.8422951102256775,-0.1379274427890777,0.4213695526123047,0.817694902420044,-0.14073546230793,0.4335448443889618,0.7947392463684082,-0.0890030115842819,0.4546903967857361,0.7944192290306091,-0.0586429871618747,0.492864042520523,0.8834534883499146,-0.1102667301893234,0.4228613078594208,0.8578097224235535,-0.1006846576929092,0.4310741722583771,0.8357252478599548,-0.053157590329647,0.4497365653514862,0.8364462852478027,-0.0291453078389167,0.4870979785919189,0.912364661693573,-0.0873874723911285,0.4339893758296966,0.8901185989379883,-0.0832584202289581,0.4382075071334839,0.8737291097640991,-0.0680098757147789,0.4534685015678406,0.8746778964996338,-0.0590237528085708
27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,2,2,R,2,0.5246944427490234,0.806319534778595,-9.47721564443782e-05,0.5066829919815063,0.7413365840911865,-0.050117302685976,0.4876081943511963,0.7009815573692322,-0.1102698668837547,0.4864701628684997,0.6697505116462708,-0.1610839962959289,0.4998669326305389,0.620137095451355,-0.2116189152002334,0.4883120656013489,0.7818650603294373,-0.1464622765779495,0.4201280176639557,0.7777711153030396,-0.1411453783512115,0.4347959458827972,0.7577919960021973,-0.099337413907051,0.4570867121219635,0.7557459473609924,-0.0717973336577415,0.4893637597560882,0.8391497135162354,-0.1277099251747131,0.4150893688201904,0.8230324983596802,-0.1359985321760177,0.4302556812763214,0.8057489991188049,-0.0835756435990333,0.4530298113822937,0.8056377172470093,-0.0495521314442157,0.4869256317615509,0.8818895816802979,-0.1072066649794578,0.4177151620388031,0.861244797706604,-0.1034766659140586,0.4303990006446838,0.8436887264251709,-0.0580075494945049,0.4509944021701813,0.8462291359901428,-0.0317278653383255,0.481241762638092,0.9122718572616576,-0.0890749469399452,0.4285523891448974,0.8931395411491394,-0.088981844484806,0.4366298317909241,0.8795462250709534,-0.0725527554750442,0.4539109468460083,0.8819972276687622,-0.0614291504025459
28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,2,2,R,2,0.5173075795173645,0.8083846569061279,-4.1267601773142815e-05,0.4989528656005859,0.7456064820289612,-0.0381409935653209,0.4777147471904754,0.7039245963096619,-0.0922655314207077,0.4741158485412597,0.6641459465026855,-0.13897106051445,0.4879248142242431,0.6068147420883179,-0.1862889379262924,0.4827194511890411,0.7720826864242554,-0.1309559494256973,0.4146124422550201,0.7740116715431213,-0.1277598440647125,0.4275568425655365,0.7502740621566772,-0.0869562774896621,0.4474557340145111,0.7457204461097717,-0.0588361322879791,0.4827857613563537,0.8324325680732727,-0.1196781173348426,0.4099345207214355,0.8185164928436279,-0.1283870786428451,0.4240429401397705,0.7950896620750427,-0.078444018959999,0.4451495409011841,0.794302761554718,-0.0451086908578872,0.4791958928108215,0.8794691562652588,-0.1051838025450706,0.4103158712387085,0.8595483303070068,-0.1014863774180412,0.4215822219848633,0.8333444595336914,-0.0537805967032909,0.4404797554016113,0.8336908221244812,-0.0239524058997631,0.4727079272270202,0.9128268957138062,-0.093054287135601,0.4204733073711395,0.8936354517936707,-0.0941073447465896,0.4269280433654785,0.873356819152832,-0.0765689760446548,0.4440174698829651,0.8728505373001099,-0.0630301535129547
29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,,2,2,R,2,0.515716552734375,0.8026127815246582,-4.220335904392414e-05,0.4988749027252197,0.7397967576980591,-0.0361656062304973,0.4746421277523041,0.6999807953834534,-0.084596075117588,0.4663910269737243,0.6595559120178223,-0.1259107738733291,0.4780659675598144,0.6076482534408569,-0.1661615371704101,0.4754767119884491,0.7719825506210327,-0.1315995901823043,0.4032318592071533,0.7776066660881042,-0.1225789710879325,0.4219686985015869,0.7550163269042969,-0.0729414522647857,0.4445723593235016,0.755653977394104,-0.034818448126316,0.4733768999576568,0.8318724632263184,-0.1195048242807388,0.4008698463439941,0.8198984861373901,-0.1250554919242859,0.414882481098175,0.7984643578529358,-0.0796456187963485,0.4354303777217865,0.7994092106819153,-0.0515251271426677,0.4684430360794067,0.8768824338912964,-0.1028330102562904,0.4014376699924469,0.8599539995193481,-0.0967763885855674,0.4126890301704407,0.8361595273017883,-0.0514839701354503,0.431904524564743,0.8375802636146545,-0.0230815466493368,0.4611764550209045,0.9080069065093994,-0.087719090282917,0.4091173112392425,0.8964270353317261,-0.0855788812041282,0.4162583947181701,0.8745916485786438,-0.0668935403227806,0.4338314831256866,0.8710191249847412,-0.0515738427639007
30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,,2,2,R,2,0.5033009052276611,0.8108116984367371,-4.844459908781573e-05,0.484130322933197,0.7438405156135559,-0.0412229038774967,0.4602838158607483,0.7006423473358154,-0.0974782705307006,0.4545727372169494,0.660906195640564,-0.1482026576995849,0.4720904529094696,0.6055506467819214,-0.198985144495964,0.4621410667896271,0.7749031186103821,-0.1345101743936538,0.3903510272502899,0.7797411680221558,-0.1312348395586013,0.4091580808162689,0.756242573261261,-0.0858814641833305,0.4324226081371307,0.7549407482147217,-0.0481214150786399,0.460441917181015,0.8355591297149658,-0.1202663779258728,0.3885796070098877,0.8204641938209534,-0.1304158866405487,0.403593361377716,0.8025954961776733,-0.0857149213552475,0.4240301251411438,0.8047376871109009,-0.0549413077533245,0.4561205804347992,0.8804558515548706,-0.1023362949490547,0.3895575106143951,0.8585877418518066,-0.0981986373662948,0.4015424251556396,0.8398482799530029,-0.0540273003280162,0.42051762342453,0.8425219058990479,-0.0254141055047512,0.4484642446041107,0.9110116958618164,-0.0867277905344963,0.3965116739273071,0.8901689052581787,-0.0849644765257835,0.4047279953956604,0.873988151550293,-0.0653166770935058,0.423671156167984,0.8749255537986755,-0.0485961772501468
31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,,2,2,R,2,0.4973300099372864,0.8136879801750183,-3.384587398613803e-05,0.4758689403533935,0.7451919317245483,-0.033663909882307,0.4457878768444061,0.7020768523216248,-0.0874998867511749,0.4334345757961273,0.6589431762695312,-0.1383760124444961,0.4466263949871063,0.5988503098487854,-0.1925104558467865,0.4449151754379272,0.7724192142486572,-0.1252129524946212,0.3717196583747864,0.77350252866745,-0.1218713819980621,0.3943541646003723,0.7569207549095154,-0.0745825767517089,0.4182374477386474,0.7607707977294922,-0.0319241881370544,0.4436908960342407,0.8331742286682129,-0.1139129847288131,0.3723347783088684,0.8182572722434998,-0.1263279765844345,0.389125108718872,0.8058980703353882,-0.0833567976951599,0.4073091149330139,0.8103191256523132,-0.0527764484286308,0.4398203194141388,0.8775299787521362,-0.0982692241668701,0.3752119541168213,0.8584690093994141,-0.0943826660513877,0.3879545331001282,0.8457134366035461,-0.0533425360918045,0.4062424302101135,0.8497757315635681,-0.0254180524498224,0.4321580529212951,0.9079192876815796,-0.0843878462910652,0.3810564279556274,0.8893703818321228,-0.0783456116914749,0.3891226053237915,0.877812922000885,-0.0565386526286602,0.4071002602577209,0.8805482387542725,-0.0386805050075054
32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,2,2,R,2,0.4864986538887024,0.8135071992874146,-1.3263458640722092e-05,0.4559154510498047,0.7470186352729797,-0.0216581169515848,0.4252659678459167,0.6984052062034607,-0.0675475522875785,0.4133498966693878,0.6503416299819946,-0.1117683947086334,0.4258190095424652,0.5959528684616089,-0.1588858515024185,0.4211127758026123,0.766141951084137,-0.1065219119191169,0.3518569767475128,0.7722214460372925,-0.1020616143941879,0.3692086935043335,0.7619048357009888,-0.0601182617247104,0.3887378573417663,0.7659680843353271,-0.0225128345191478,0.423351526260376,0.8274989128112793,-0.0998497009277343,0.3538707792758941,0.8158755302429199,-0.1066056936979293,0.3672377169132232,0.8085589408874512,-0.0708551630377769,0.3836338520050049,0.8131238222122192,-0.0451893135905265,0.4214891791343689,0.8731617331504822,-0.0890407040715217,0.3574922084808349,0.8561164140701294,-0.0831380933523178,0.366543173789978,0.8469100594520569,-0.0491153858602047,0.3840812146663666,0.8494294881820679,-0.0242208894342184,0.4147219955921173,0.9053741097450256,-0.0787725895643234,0.3621071577072143,0.8886553645133972,-0.0738726705312728,0.3685212135314941,0.8791438937187195,-0.0521850958466529,0.3872884511947632,0.8826978802680969,-0.0342392027378082
33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,,2,2,R,2,0.4754235744476318,0.810145378112793,-6.176609076646855e-06,0.4436129629611969,0.7437242269515991,-0.0190958939492702,0.4125076234340668,0.6943180561065674,-0.0516956076025962,0.3962604701519012,0.6467602849006653,-0.0782584846019744,0.3984128832817077,0.6010021567344666,-0.10529575496912,0.3975769877433777,0.7693386673927307,-0.0968280062079429,0.3342578411102295,0.7696729898452759,-0.0842416211962699,0.3402631282806396,0.7548098564147949,-0.0459605194628238,0.3549392223358154,0.7517439723014832,-0.0141195999458432,0.3977977037429809,0.8289971351623535,-0.0872670859098434,0.3333988785743713,0.8156893253326416,-0.082385316491127,0.3377835750579834,0.8028415441513062,-0.0518330819904804,0.3521070778369903,0.8018586039543152,-0.0317471846938133,0.3962037265300751,0.8738793134689331,-0.0719385296106338,0.3370793461799621,0.8528637290000916,-0.0610138960182666,0.3393352031707763,0.8413393497467041,-0.0337993912398815,0.3534293174743652,0.8412147760391235,-0.0141860730946064,0.3923003077507019,0.9040915966033936,-0.057185310870409,0.3454047441482544,0.8870261907577515,-0.0504078343510627,0.3465387523174286,0.8732082843780518,-0.0308774393051862,0.3602979183197021,0.8709871768951416,-0.0161011610180139
34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,,2,2,R,2,0.4579663276672363,0.8022001385688782,-1.3202078434915163e-06,0.4268696010112762,0.7397086024284363,-0.0219317525625228,0.3942694067955017,0.6962682008743286,-0.0473766438663005,0.3718034625053406,0.6536011099815369,-0.0660533085465431,0.363893985748291,0.6075927019119263,-0.0865764990448951,0.3724406361579895,0.7663388252258301,-0.0883247852325439,0.3186903595924377,0.7685703039169312,-0.0812102258205413,0.3105769753456116,0.755915105342865,-0.0602996721863746,0.3165417611598968,0.7465925216674805,-0.0431158170104026,0.3710291981697082,0.8235216736793518,-0.0763370022177696,0.3152616918087005,0.8139117360115051,-0.0754627212882042,0.3081735968589782,0.797748863697052,-0.0532400719821453,0.3158048093318939,0.7901434302330017,-0.0361990705132484,0.3703179061412811,0.8679047226905823,-0.0594573803246021,0.3181234896183014,0.8523293137550354,-0.0536671951413154,0.311039388179779,0.8372914791107178,-0.0344814397394657,0.3186854124069214,0.8318192958831787,-0.0185582935810089,0.3688056468963623,0.8993226289749146,-0.0434025675058364,0.3290717303752899,0.8888683319091797,-0.0410541743040084,0.3216945230960846,0.8720340728759766,-0.0260230097919702,0.3257313668727875,0.8633899688720703,-0.01281070522964
35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,,2,2,R,2,0.438864141702652,0.8007166385650635,-5.264641731628217e-05,0.4096445739269256,0.7377271056175232,-0.0361093543469905,0.3731381893157959,0.6950998902320862,-0.0695351809263229,0.3475729823112488,0.6543652415275574,-0.0933735072612762,0.3302565217018127,0.6067925095558167,-0.122928574681282,0.3642489314079284,0.7596144676208496,-0.1274789869785308,0.3155637383460998,0.7621249556541443,-0.1649859696626663,0.286560982465744,0.7549625635147095,-0.1772903650999069,0.2643006145954132,0.746714174747467,-0.1798740476369857,0.3620499670505523,0.814564049243927,-0.1177420988678932,0.3131037950515747,0.8132695555686951,-0.1559719741344452,0.2834982872009277,0.7997753024101257,-0.1548721939325332,0.2649897336959839,0.7864721417427063,-0.1486696749925613,0.361312061548233,0.8545841574668884,-0.1048063859343528,0.3145313262939453,0.8568919897079468,-0.1386896967887878,0.2856204509735107,0.8432750701904297,-0.1444675028324127,0.2684535384178161,0.8295497298240662,-0.1446773409843444,0.3600377440452575,0.8817381858825684,-0.0919248014688491,0.3234795033931732,0.8944320678710938,-0.1186236441135406,0.3010289371013641,0.8864787817001343,-0.1233157441020011,0.2857910394668579,0.8751055598258972,-0.1268266588449478
