,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,6,6,L,6,0.4615674018859863,0.6832846999168396,-5.064532524556853e-05,0.4480376839637756,0.6059693098068237,0.0023504884447902,0.4468770027160644,0.5357198715209961,-0.0042079389095306,0.4495688378810882,0.4746547341346741,-0.0092315832152962,0.4441011250019073,0.4298943281173706,-0.0152127277106046,0.497257262468338,0.5252119898796082,-0.0313057638704776,0.52143394947052,0.4460487365722656,-0.0360918827354908,0.5367709398269653,0.40305095911026,-0.0416973158717155,0.5497180819511414,0.3713792562484741,-0.0459072701632976,0.5175914764404297,0.5559186935424805,-0.0280916914343833,0.5507463812828064,0.4728577435016632,-0.0354266688227653,0.570565402507782,0.4266650676727295,-0.0374329909682273,0.5851426124572754,0.3932315707206726,-0.0405923575162887,0.5309879779815674,0.5857768058776855,-0.0195144191384315,0.5635406970977783,0.513375997543335,-0.0211769584566354,0.5835213661193848,0.4715717434883117,-0.0220684725791215,0.5982617139816284,0.4396837651729584,-0.0237209759652614,0.5387441515922546,0.6149893403053284,-0.0092632351443171,0.5669215321540833,0.5674279928207397,-0.0070444256998598,0.5823162794113159,0.5409379005432129,-0.0059901406057178,0.5963284373283386,0.5169554948806763,-0.0065319663845002
21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,6,6,L,6,0.472661405801773,0.6744288802146912,-5.875157148693688e-05,0.4550159275531769,0.6018871068954468,0.0007881491328589,0.4508080780506134,0.5309557914733887,-0.0057852920144796,0.4507383406162262,0.4687595665454864,-0.0101173883303999,0.4430530369281769,0.4255883395671844,-0.0160961784422397,0.500708281993866,0.5106686949729919,-0.0351165905594825,0.5217260718345642,0.4248347878456116,-0.0388722717761993,0.5352404713630676,0.3799740076065063,-0.0419767834246158,0.5470019578933716,0.3480398058891296,-0.0443849898874759,0.5226798057556152,0.5371279120445251,-0.0290389843285083,0.5526154637336731,0.4487937986850738,-0.0353635214269161,0.571627140045166,0.4007112979888916,-0.0365076400339603,0.5858057737350464,0.3678195178508758,-0.0397917926311492,0.5371288061141968,0.564605176448822,-0.0175571925938129,0.5652600526809692,0.4881340861320495,-0.0171115342527627,0.584063708782196,0.4448466002941131,-0.0177112948149442,0.59776771068573,0.413186639547348,-0.0203405860811471,0.5456720590591431,0.5915094017982483,-0.0044579030945897,0.5705201625823975,0.5397562980651855,-0.0007508811540901,0.5842552185058594,0.5126596689224243,0.0008414232870563,0.5960584282875061,0.4890620708465576,0.000172593849129
22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,6,6,L,6,0.4797957837581634,0.6616800427436829,-5.7863464462570846e-05,0.4607483744621277,0.5908214449882507,0.004366171080619,0.4530899226665497,0.5210569500923157,-0.0025046470109373,0.4486636221408844,0.4594875574111938,-0.0070010721683502,0.4384675621986389,0.418775200843811,-0.0138932932168245,0.5014788508415222,0.497051328420639,-0.0356255359947681,0.5198994278907776,0.4083677232265472,-0.0416529662907123,0.5299128293991089,0.3618161380290985,-0.0455603674054145,0.5369821786880493,0.3287064433097839,-0.0467644333839416,0.5238893628120422,0.5208584070205688,-0.0318943038582801,0.5486835241317749,0.4263406097888946,-0.0399584509432315,0.5627363324165344,0.3733167052268982,-0.0414335578680038,0.5718342661857605,0.3352975845336914,-0.0438789688050746,0.5390735268592834,0.5466972589492798,-0.022341139614582,0.5655816793441772,0.4656864702701568,-0.0245561469346284,0.5825463533401489,0.4179973602294922,-0.0261663123965263,0.5938414335250854,0.3840089440345764,-0.028675002977252,0.5483469367027283,0.5725570321083069,-0.0103575382381677,0.5721452832221985,0.518425703048706,-0.0081216068938374,0.5843791961669922,0.4895975589752197,-0.0063983825966715,0.5942125916481018,0.4650836586952209,-0.0069999452680349
23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,6,6,L,6,0.4848206639289856,0.6459489464759827,-4.675209129345603e-05,0.4629762768745422,0.5764701962471008,0.007676581852138,0.4515913724899292,0.5101442337036133,-0.0006457219133153,0.4439743459224701,0.4515999555587768,-0.0080585563555359,0.4310216903686523,0.4137376248836517,-0.0182462614029645,0.4987447559833526,0.4810321927070617,-0.0331914015114307,0.514443039894104,0.3890943825244903,-0.0418920293450355,0.5240299701690674,0.3412729501724243,-0.0473386980593204,0.5326842069625854,0.3074355721473694,-0.0490080043673515,0.5217269062995911,0.5035971999168396,-0.0340659283101558,0.5448017120361328,0.4066188037395477,-0.0468138270080089,0.5595414042472839,0.3529658019542694,-0.0513821430504322,0.5708027482032776,0.3143900632858276,-0.0546221360564231,0.5383198857307434,0.5296066403388977,-0.0286561530083417,0.5619131922721863,0.446088969707489,-0.0344056040048599,0.5776611566543579,0.3964450359344482,-0.038150455802679,0.5893751382827759,0.3597270548343658,-0.0418710522353649,0.5493873357772827,0.5562734603881836,-0.020971767604351,0.5724096894264221,0.4985218942165375,-0.0219137258827686,0.5844242572784424,0.4665479660034179,-0.0226445104926824,0.5946409702301025,0.4377809762954712,-0.0244828984141349
24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,6,6,L,6,0.4863137900829315,0.6307052373886108,-3.800294143729843e-05,0.4612011611461639,0.5673804879188538,0.0035395338200032,0.4465395212173462,0.5056565999984741,-0.0060333181172609,0.4377902150154114,0.4473136663436889,-0.0144505156204104,0.4253111183643341,0.4068374931812286,-0.0254122093319892,0.4925495088100433,0.4713463187217712,-0.0392049998044967,0.5027794241905212,0.3753459751605987,-0.0506192147731781,0.5103557705879211,0.3265255093574524,-0.0581840574741363,0.5168095827102661,0.2893919348716736,-0.0622928775846958,0.5180637836456299,0.488144963979721,-0.0401234030723571,0.5357785820960999,0.3877553939819336,-0.053773820400238,0.5492085218429565,0.3324947357177734,-0.0609477087855339,0.558793306350708,0.2933834493160248,-0.0677908882498741,0.5367816090583801,0.5099647641181946,-0.0351051874458789,0.5548242330551147,0.4209221005439758,-0.0420001186430454,0.5681568384170532,0.3684230148792267,-0.0466184690594673,0.5773204565048218,0.328307032585144,-0.0519506447017192,0.5496469736099243,0.5358006954193115,-0.0284793265163898,0.5704749822616577,0.4750329554080963,-0.0318107716739177,0.5820848345756531,0.4414109587669372,-0.0342643782496452,0.5915166735649109,0.409939706325531,-0.0371056199073791
25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,6,6,L,6,0.4871104657649994,0.6224333643913269,-4.998912118026056e-05,0.4576312899589538,0.5647080540657043,-0.000639472680632,0.4402832388877868,0.5048089027404785,-0.0101557606831192,0.4288114309310913,0.4475568830966949,-0.0165042951703071,0.416254311800003,0.408216655254364,-0.0247407685965299,0.4843322038650512,0.4617359936237335,-0.0403602011501789,0.4914528131484985,0.3691843152046203,-0.0541223399341106,0.4982194900512695,0.3199797868728637,-0.0641302913427352,0.5037802457809448,0.2815684080123901,-0.0689397528767585,0.5107142925262451,0.4721993505954742,-0.0378993675112724,0.525118350982666,0.3740579783916473,-0.0525391921401023,0.5368000268936157,0.3183935284614563,-0.061113566160202,0.5447693467140198,0.2769820094108581,-0.0683184564113617,0.5308074951171875,0.4894028902053833,-0.0297904778271913,0.5463493466377258,0.4014816284179687,-0.0379386208951473,0.5583625435829163,0.3491703271865845,-0.0438422858715057,0.5663474798202515,0.3086592555046081,-0.0492858327925205,0.5452577471733093,0.5120958685874939,-0.0201387647539377,0.56333327293396,0.4519824385643005,-0.0237571448087692,0.5743628144264221,0.4190037250518799,-0.026909390464425,0.5828117728233337,0.3889579772949219,-0.0293125938624143
26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,6,6,L,6,0.4792366623878479,0.6114839911460876,-5.1352788432268426e-05,0.4486910104751587,0.5549033880233765,0.0042501259595155,0.4305013716220855,0.4964546263217926,-0.0067500001750886,0.4167263507843017,0.4410406351089477,-0.0146221052855253,0.4009873270988464,0.404647022485733,-0.023821648210287,0.4689829051494598,0.4553478062152862,-0.0508894920349121,0.4782573282718658,0.3577111661434173,-0.067703902721405,0.485308825969696,0.3067277371883392,-0.0756916850805282,0.4908538460731506,0.2677624225616455,-0.078228548169136,0.4965053796768188,0.4660725593566894,-0.0500794388353824,0.5117835998535156,0.3625479340553283,-0.0726927518844604,0.5226652026176453,0.3038950860500335,-0.0805668979883194,0.530060350894928,0.261621743440628,-0.0852315872907638,0.5184594988822937,0.4837813675403595,-0.042402233928442,0.5357080698013306,0.3919838666915893,-0.0560678206384182,0.5460301637649536,0.3359108567237854,-0.0606103204190731,0.552529513835907,0.2945605814456939,-0.0635028257966041,0.535042941570282,0.5075628757476807,-0.0320115536451339,0.5516697764396667,0.4401662647724151,-0.0392478629946708,0.5606960654258728,0.4013973772525787,-0.043012335896492,0.5667970180511475,0.3679357469081878,-0.0445355884730815
27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,6,6,L,6,0.4721125960350036,0.60709547996521,-5.57582316105254e-05,0.4393565952777862,0.5529157519340515,0.0138967474922537,0.4172345697879791,0.4992955923080444,0.0057546626776456,0.3999917507171631,0.4454201161861419,0.000185428536497,0.3843337893486023,0.4095053672790527,-0.0071421870961785,0.4540421962738037,0.4541197717189789,-0.0423678569495677,0.4561353623867035,0.3552847504615783,-0.0558333955705165,0.4603881537914276,0.2997882664203644,-0.0612153783440589,0.4638306796550751,0.2589543759822845,-0.0623908676207065,0.4808370769023895,0.4600043296813965,-0.0458304286003112,0.4932304322719574,0.3556119799613952,-0.068065270781517,0.5036519169807434,0.2962152361869812,-0.0754570066928863,0.5111827850341797,0.254465788602829,-0.0769473910331726,0.5043430328369141,0.4742494225502014,-0.042078036814928,0.5201563835144043,0.3811195492744446,-0.0534455329179763,0.5293233394622803,0.3267680406570434,-0.0543326064944267,0.5351176857948303,0.289047360420227,-0.0530491806566715,0.5236383080482483,0.4947472512722015,-0.0342302657663822,0.5416762828826904,0.4254634380340576,-0.041510235518217,0.5509620904922485,0.3867273330688476,-0.0429738983511924,0.5566118955612183,0.3556090593338012,-0.0404573902487754
28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,6,6,L,6,0.4603436589241028,0.5996333360671997,-8.123648149194196e-05,0.4253542125225067,0.5453256368637085,-0.0013598132645711,0.4042075276374817,0.4929885268211365,-0.0194554086774587,0.3873667418956756,0.4447919428348541,-0.0336653515696525,0.3711788654327392,0.4112966656684875,-0.0499303340911865,0.4466538429260254,0.4449148178100586,-0.0571813322603702,0.447470486164093,0.3535772264003753,-0.0731152296066284,0.4486287832260132,0.300603985786438,-0.0825179293751716,0.4487727880477905,0.2595495283603668,-0.0882242321968078,0.4754127860069275,0.4533941745758056,-0.0577184371650218,0.4813353419303894,0.3509024381637573,-0.0779912322759628,0.4850246906280517,0.2909441888332367,-0.0858538225293159,0.4871165752410888,0.2471779435873031,-0.092045783996582,0.4992629885673523,0.4704250991344452,-0.0519111081957817,0.5076498985290527,0.3733749687671661,-0.0645323321223259,0.5121564865112305,0.3158182799816131,-0.0684537813067436,0.5140880942344666,0.275081992149353,-0.070894606411457,0.5180787444114685,0.4940265715122223,-0.0444561205804348,0.5296294093132019,0.4229410588741302,-0.0489348918199539,0.5328371524810791,0.3868031203746795,-0.044825155287981,0.533776581287384,0.3623230457305908,-0.040533073246479
29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,,6,6,L,6,0.4434127509593963,0.6020281314849854,-3.5712386306840926e-05,0.409592717885971,0.5511415600776672,0.0068174214102327,0.3881310820579529,0.4976171553134918,-0.0047643701545894,0.3708037436008453,0.4507856369018554,-0.0152282621711492,0.3548001945018768,0.4184381067752838,-0.0248653646558523,0.4271581768989563,0.4398248195648193,-0.0412620678544044,0.4266167283058166,0.3535101115703583,-0.0583820864558219,0.4272854328155517,0.3041992485523224,-0.0674262642860412,0.425036072731018,0.2639673948287964,-0.0727871432900428,0.4533413350582123,0.4504121541976928,-0.0478236712515354,0.4608056545257568,0.352018654346466,-0.0726200640201568,0.4664911031723022,0.2952243089675903,-0.0837742835283279,0.469917744398117,0.247916117310524,-0.0892764180898666,0.4753287434577942,0.4761666357517242,-0.0483827590942382,0.4893261194229126,0.3899064362049103,-0.0678566917777061,0.4986140131950378,0.3368546664714813,-0.0750283375382423,0.5042372941970825,0.2935558557510376,-0.0781032219529151,0.4915099143981933,0.5121291875839233,-0.0456564798951149,0.5078619122505188,0.4614239931106567,-0.0582428127527236,0.5126845836639404,0.4357404410839081,-0.0578744746744632,0.5129914879798889,0.417555570602417,-0.0547099523246288
30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,,6,6,L,6,0.4275418221950531,0.5992196798324585,-4.548731158138253e-05,0.3928107917308807,0.5568834543228149,0.0069842492230236,0.3692030906677246,0.5044653415679932,-0.0002769728016573,0.3505028486251831,0.4536684155464172,-0.0071302377618849,0.335742175579071,0.4207867383956909,-0.0142372148111462,0.4067773818969726,0.4458103775978088,-0.0270673558115959,0.404385894536972,0.3589596748352051,-0.0425661578774452,0.4036251902580261,0.3063517808914184,-0.0540768541395664,0.4011182487010956,0.2645526528358459,-0.0625165104866027,0.4319899380207062,0.449776828289032,-0.0334429107606411,0.4382554292678833,0.3527557253837585,-0.0554728545248508,0.4432098269462585,0.288585364818573,-0.0711408331990242,0.445264995098114,0.2367481142282486,-0.0824355706572532,0.4544917643070221,0.4658219814300537,-0.0345603749155998,0.4636163413524627,0.3768655657768249,-0.0497232675552368,0.4697061479091644,0.3185243308544159,-0.055784448981285,0.4717728793621063,0.2713856101036072,-0.0597795657813549,0.4732300937175751,0.490704208612442,-0.0338280200958251,0.4897210896015167,0.4278618395328522,-0.0457097962498664,0.4978846311569214,0.3881431221961975,-0.0517938397824764,0.5015736818313599,0.3503574728965759,-0.0540618412196636
31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,,6,6,L,6,0.4078220427036285,0.6035435795783997,-2.659829078766052e-05,0.3759052455425262,0.5610578656196594,0.0180485639721155,0.3524870872497558,0.5086369514465332,0.0168106947094202,0.3335724771022796,0.4585478007793426,0.0117536867037415,0.3192199170589447,0.4244039058685303,0.0034545024391263,0.3885911107063293,0.4467749893665313,-0.0028343515004962,0.3911988735198974,0.3603802621364593,-0.0036555882543325,0.3925213813781738,0.3096729516983032,-0.0065889079123735,0.392216145992279,0.2701833248138428,-0.0083924867212772,0.4112826883792877,0.4485337436199188,-0.0110362106934189,0.4202081859111786,0.3602893054485321,-0.0120763331651687,0.4271895289421081,0.3055076599121094,-0.0112584698945283,0.4313510060310364,0.2666836977005005,-0.0111297331750392,0.4328661859035492,0.4606954753398895,-0.0151798976585268,0.4401488006114959,0.3880932927131653,-0.0078396648168563,0.4457975327968597,0.3498988151550293,-0.0025223805569112,0.4476696252822876,0.3222647607326507,-0.0016639529494568,0.452507346868515,0.4816083610057831,-0.0174435619264841,0.4686570763587951,0.4195713996887207,-0.0096068456768989,0.4783056974411011,0.3772500157356262,-0.0046645160764455,0.4835944175720215,0.3414987325668335,-0.002586463233456
32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,6,6,L,6,0.3910471498966217,0.6044149398803711,-3.361174458405003e-05,0.3575088679790497,0.5624824166297913,0.0108926082029938,0.3351129293441772,0.5122336745262146,0.0044111763127148,0.3175363540649414,0.4627145826816559,-0.0021282748784869,0.3028702139854431,0.4308686852455139,-0.0099936155602335,0.3673362731933594,0.4514496624469757,-0.0243043880909681,0.3665187358856201,0.3674917221069336,-0.0306660383939743,0.3670273423194885,0.319308340549469,-0.0366952903568744,0.3664153516292572,0.2823206484317779,-0.042775671929121,0.3918730020523071,0.4538469612598419,-0.0288622695952653,0.3988670408725738,0.3587088882923126,-0.0395609699189662,0.4041592180728912,0.2989861965179443,-0.0456759184598922,0.4075323939323425,0.2532986402511596,-0.0520207397639751,0.4147961735725403,0.4684467613697052,-0.0284549053758382,0.4246791005134582,0.3830941319465637,-0.0336279720067977,0.432434618473053,0.3251940011978149,-0.0382511392235755,0.4367514848709106,0.2811295092105865,-0.0443419218063354,0.435118019580841,0.4935284554958343,-0.0256294161081314,0.4479274451732635,0.4318253099918365,-0.0237897597253322,0.4538894891738891,0.3985603749752044,-0.0215094052255153,0.456611305475235,0.3729297518730163,-0.0217458605766296
33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,,6,6,L,6,0.3715141117572784,0.6051005125045776,-3.984249997301959e-05,0.3370061814785003,0.560370683670044,0.004958423320204,0.3158347308635711,0.5081729292869568,-0.0059924614615738,0.2991920113563537,0.4609980583190918,-0.0155244329944252,0.2847959399223327,0.4303222000598907,-0.026406705379486,0.346536636352539,0.4507573544979095,-0.0408156514167785,0.3438673317432403,0.3598843812942505,-0.0570962503552436,0.342273086309433,0.3059736490249634,-0.0679761096835136,0.3393543362617492,0.263213038444519,-0.0766758322715759,0.3718059957027435,0.4556061923503876,-0.0451466515660285,0.3799499571323395,0.3581379652023315,-0.0666334852576255,0.3838299512863159,0.2965037524700165,-0.0792646929621696,0.3848652243614197,0.2483735829591751,-0.0891842991113662,0.3953125774860382,0.4711795449256897,-0.0440209209918975,0.4062421023845672,0.3847599625587463,-0.0611534267663955,0.4131941199302673,0.3263028264045715,-0.0724976435303688,0.4159693121910095,0.2802638113498688,-0.0813444405794143,0.4160947799682617,0.4944629371166229,-0.0399336069822311,0.4300671219825744,0.4319447576999664,-0.0488958917558193,0.4364049136638641,0.3948305249214172,-0.0537067651748657,0.438644140958786,0.3628204762935638,-0.056998424232006
34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,,6,6,L,6,0.3526802659034729,0.6032131910324097,-4.3842355808010325e-05,0.3199203014373779,0.560270369052887,0.0155899310484528,0.2982615828514099,0.5094432234764099,0.0094780176877975,0.2811286151409149,0.4612424373626709,0.0033946358598768,0.2697964012622833,0.4267016053199768,-0.0044217854738235,0.3266326487064361,0.4526106417179107,-0.0298078767955303,0.3245351910591125,0.3577178716659546,-0.0466054715216159,0.3230918943881988,0.3031592965126037,-0.0574620775878429,0.3203881978988647,0.2608523368835449,-0.0634775534272193,0.350325345993042,0.4556976854801178,-0.0376197956502437,0.3588606417179107,0.3568147122859955,-0.0576753430068492,0.3632928729057312,0.2951596975326538,-0.066849835216999,0.3649351298809051,0.2516573667526245,-0.0714662000536918,0.3735556602478027,0.4687415361404419,-0.039666686207056,0.3849703371524811,0.3835373520851135,-0.0504064038395881,0.3906952738761902,0.326740950345993,-0.0523384623229503,0.392239362001419,0.2847313582897186,-0.0541943795979023,0.3943771123886108,0.4896530508995056,-0.0384364053606987,0.4111313223838806,0.4254589378833771,-0.0452744103968143,0.4192197918891907,0.3858147263526916,-0.0499444492161273,0.4227091372013092,0.349442571401596,-0.0524302423000335
35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,,6,6,L,6,0.3352976441383362,0.6051628589630127,-4.537002314464189e-05,0.3018196821212768,0.5597647428512573,0.0186423901468515,0.2807231545448303,0.5075149536132812,0.0138097433373332,0.262452632188797,0.4548422694206238,0.0093890586867928,0.2483730912208557,0.4180893898010254,0.0041557527147233,0.3100104331970215,0.4563901424407959,-0.0323097184300422,0.3050251305103302,0.3592043817043304,-0.0494909957051277,0.3034294545650482,0.3040954172611236,-0.0572978146374225,0.3013416230678558,0.2616713643074035,-0.0606135204434394,0.3336027264595032,0.458653450012207,-0.0390576533973217,0.3338347375392914,0.3584724068641662,-0.0627559423446655,0.3335132598876953,0.2956604063510895,-0.0709498971700668,0.3320838510990143,0.2505041360855102,-0.0731205269694328,0.3562439382076263,0.4707293808460235,-0.0395145788788795,0.365984708070755,0.3877705037593841,-0.044785238802433,0.3702867925167084,0.3436865210533142,-0.033954806625843,0.3718594908714294,0.3153700232505798,-0.0263031423091888,0.3755902647972107,0.4899075627326965,-0.0370027720928192,0.393470287322998,0.4249427020549774,-0.0448612757027149,0.4014689326286316,0.3841844499111175,-0.0477921217679977,0.4053825736045837,0.348250538110733,-0.0487520694732666
