,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,1,1,R,1,0.4321094453334808,0.5426207184791565,-2.5826828277786262e-05,0.4001562893390655,0.528746485710144,-0.0345203764736652,0.3728582262992859,0.4823146760463714,-0.0545130372047424,0.3733837008476257,0.4296168982982635,-0.0718574225902557,0.3966512084007263,0.4280779957771301,-0.0746112242341041,0.3948419094085693,0.4286088049411773,-0.0121158566325902,0.3910522162914276,0.3907395303249359,-0.0470514856278896,0.3962646126747131,0.44231978058815,-0.0439323224127292,0.3976606130599975,0.4462056159973144,-0.0240591969341039,0.4135119915008545,0.4240728318691253,-0.0086498660966753,0.4110627472400665,0.3904005885124206,-0.0649081990122795,0.4138421714305877,0.4545091688632965,-0.0620392113924026,0.413673460483551,0.4488850831985473,-0.033933226019144,0.4328354001045227,0.4244756698608398,-0.0135603137314319,0.4313627481460571,0.3919796347618103,-0.0611557625234127,0.4309471249580383,0.4518145024776459,-0.0534140318632125,0.4317550659179687,0.4516374766826629,-0.029199942946434,0.4527521133422851,0.4263330101966858,-0.0223808363080024,0.4512621760368347,0.3900586366653442,-0.0411853715777397,0.4478287398815155,0.4295653700828552,-0.0385008603334426,0.4489144384860992,0.4403549432754516,-0.0209942832589149
21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,1,1,R,1,0.4326524138450622,0.5436850786209106,-2.423845035082195e-05,0.4008146822452545,0.5296765565872192,-0.0345537811517715,0.3735406994819641,0.4832038879394531,-0.0541304908692836,0.3740586936473846,0.4306707978248596,-0.0708978921175003,0.3971757590770721,0.4287660419940948,-0.0728425085544586,0.3956644833087921,0.4292914569377899,-0.0118336481973528,0.3919658362865448,0.3921481370925903,-0.0469757951796054,0.3972503840923309,0.4432061612606048,-0.0440007224678993,0.3986680507659912,0.447047472000122,-0.0243608802556991,0.4143454134464264,0.4247315227985382,-0.0082807382568717,0.4120858609676361,0.39159095287323,-0.0647929832339286,0.4149780571460724,0.4556532800197601,-0.0619984380900859,0.4147082269191742,0.4502958655357361,-0.0340171530842781,0.4336089789867401,0.4252486824989319,-0.0131683275103569,0.4321516752243042,0.3931026756763458,-0.0610222220420837,0.4317925274372101,0.4527745246887207,-0.0535753853619098,0.4325107336044311,0.4525640606880188,-0.0294382143765687,0.4535242617130279,0.4273145794868469,-0.0219244379550218,0.4520235061645508,0.3915111422538757,-0.0408993177115917,0.4486237168312073,0.4308109283447265,-0.0385779626667499,0.4496691226959228,0.4415414333343506,-0.0212885402143001
22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,1,1,R,1,0.4336269795894623,0.5446340441703796,-2.065093576675281e-05,0.4017341136932373,0.5302502512931824,-0.0334428772330284,0.3747394979000091,0.4832170307636261,-0.0522969849407672,0.3762430548667907,0.4308955371379852,-0.0687678977847099,0.399557888507843,0.4306978285312652,-0.0709357112646102,0.3972652852535248,0.4304166436195373,-0.010592820122838,0.3933093845844269,0.3930584788322449,-0.044430237263441,0.3984415829181671,0.4436097741127014,-0.0402775891125202,0.3999274671077728,0.4474343657493591,-0.0200042389333248,0.4156255722045898,0.4259034395217895,-0.0073610739782452,0.4129394292831421,0.3937042653560638,-0.0629758387804031,0.4157388210296631,0.4563805758953094,-0.0598441362380981,0.4156942069530487,0.4506416022777557,-0.0322490260004997,0.4344854056835174,0.4263734817504883,-0.0124662471935153,0.4328759014606476,0.3954325914382934,-0.0597378350794315,0.4325475990772247,0.4538117051124573,-0.0524688102304935,0.4334955215454101,0.4528511166572571,-0.0287638641893863,0.4541039168834686,0.4282816350460052,-0.021359609439969,0.4527222514152527,0.39296355843544,-0.0402542501688003,0.4493473470211029,0.4315907955169678,-0.0383583158254623,0.4505153596401214,0.4417932331562042,-0.021558990702033
23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,1,1,R,1,0.4345515370368957,0.545360267162323,-1.788607914932072e-05,0.402443379163742,0.5304783582687378,-0.0327542014420032,0.3754527270793915,0.4840231537818908,-0.0521340668201446,0.3769629597663879,0.4321829974651336,-0.0694528147578239,0.4009400308132171,0.432460218667984,-0.0727418139576911,0.3988478779792785,0.4311987161636352,-0.0115581424906849,0.3935442566871643,0.3946127295494079,-0.0451933667063713,0.3988275527954101,0.4447715580463409,-0.0394630655646324,0.401077002286911,0.4480856657028198,-0.018086003139615,0.4170566201210022,0.4269700348377228,-0.0089354449883103,0.4129448235034942,0.3954437375068664,-0.065521128475666,0.4160312414169311,0.4577340185642242,-0.06158397346735,0.4169530272483825,0.4509534239768982,-0.0332096554338932,0.4358621835708618,0.4276478290557861,-0.0145895956084132,0.4330528080463409,0.3980465233325958,-0.0620540454983711,0.4327683746814728,0.4561707675457001,-0.0536426641047,0.4344647824764251,0.4540708661079407,-0.0293242093175649,0.4554950296878814,0.4298278391361236,-0.0240614861249923,0.4535302221775055,0.3950911462306976,-0.0430946983397007,0.45014289021492,0.4341435730457306,-0.0409082323312759,0.4517675042152405,0.4438161253929138,-0.0240273363888263
24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,1,1,R,1,0.4361602067947387,0.5483697652816772,-2.3342163331108168e-05,0.4049204289913177,0.534670352935791,-0.0331722497940063,0.3774703741073608,0.4867209196090698,-0.0518566220998764,0.3788622319698334,0.4350996911525726,-0.0684889927506446,0.4019628167152405,0.4360012114048004,-0.0714076682925224,0.3995794951915741,0.4358146786689758,-0.0102780181914567,0.3943763077259063,0.3992633521556854,-0.0433054082095623,0.4000316858291626,0.4483429491519928,-0.0375682599842548,0.4024766981601715,0.4526848495006561,-0.0167446788400411,0.4176733195781708,0.4302737414836883,-0.0075525119900703,0.4142705798149109,0.3990087509155273,-0.0628122463822364,0.4176025390625,0.4608174264431,-0.0593420937657356,0.4182851314544678,0.4568350911140442,-0.0318355783820152,0.4365077316761017,0.4304317831993103,-0.0133293913677334,0.4343489408493042,0.4005693793296814,-0.0608366951346397,0.4343546628952026,0.4582399129867553,-0.05287666618824,0.4356962144374847,0.4585138261318207,-0.0290878750383853,0.4564782083034515,0.4331858456134796,-0.022841403260827,0.4550193250179291,0.3987896144390106,-0.0419348888099193,0.4517005681991577,0.4361616373062134,-0.0397396720945835,0.452810674905777,0.4465190172195434,-0.0234102606773376
25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,1,1,R,1,0.4435129761695862,0.5605288743972778,-6.465931801358238e-05,0.4066489934921264,0.533806324005127,-0.01975061558187,0.3779724240303039,0.4864698946475982,-0.0395072549581527,0.376836359500885,0.4372872412204742,-0.0596645437180995,0.4016549289226532,0.4363136291503906,-0.0692142471671104,0.394522100687027,0.4317697286605835,-0.0222208257764577,0.393297016620636,0.3970546424388885,-0.034865666180849,0.3974425196647644,0.446478933095932,-0.014826095663011,0.3992631733417511,0.4645873010158539,0.0047301417216658,0.4169429838657379,0.4289185106754303,-0.0238126423209905,0.4191156327724457,0.3976894021034241,-0.0574852377176284,0.4185256659984588,0.4519470930099487,-0.0480388924479484,0.4170036613941192,0.4656790494918823,-0.0314970463514328,0.4384304583072662,0.4326902627944946,-0.0288914628326892,0.4386737644672394,0.4051286578178406,-0.0595554187893867,0.4351620078086853,0.455447256565094,-0.0452821925282478,0.4338541626930237,0.4717498421669006,-0.0302971452474594,0.4599323272705078,0.4391302466392517,-0.0371223762631416,0.4592078626155853,0.4048521816730499,-0.0469954013824462,0.4535451531410217,0.436375081539154,-0.0478176474571228,0.4514792859554291,0.453787088394165,-0.0473063737154006
26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,1,1,R,1,0.4372735023498535,0.5524269342422485,-3.278069925727323e-05,0.406659185886383,0.5385098457336426,-0.031935516744852,0.3794018030166626,0.4913552105426788,-0.0498435907065868,0.3798961341381073,0.4393234550952911,-0.0654107108712196,0.4029174745082855,0.43686443567276,-0.0676418393850326,0.4012369513511657,0.4406847953796386,-0.0112365428358316,0.3965678215026855,0.4033548235893249,-0.0435355678200721,0.4017696678638458,0.4518544971942901,-0.037695150822401,0.4037447273731231,0.4568248689174652,-0.0170977171510458,0.419210284948349,0.4356401860713959,-0.0087163029238581,0.4159806072711944,0.404118001461029,-0.0621412433683872,0.4191528558731079,0.4648936092853546,-0.0577901452779769,0.4198894500732422,0.4608212113380432,-0.030918575823307,0.4379961192607879,0.43610480427742,-0.0145222917199134,0.435611367225647,0.4068134725093841,-0.0603151991963386,0.4353678226470947,0.4633529186248779,-0.0519461669027805,0.4366627335548401,0.4634629487991333,-0.0286905355751514,0.4579714834690094,0.4388981461524963,-0.0240846388041973,0.456024169921875,0.4046096503734588,-0.04238848015666,0.4525932669639587,0.4418056309223175,-0.040126297622919,0.4536981284618377,0.4522242844104767,-0.0242713224142789
27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,1,1,R,1,0.4388189017772674,0.5578604340553284,-2.969897468574345e-05,0.4084387123584747,0.5431128144264221,-0.0320773161947727,0.3807543814182281,0.4960531592369079,-0.0503090396523475,0.3815139234066009,0.4456385970115661,-0.0661009699106216,0.4044099450111389,0.4432655870914459,-0.0690911933779716,0.4035051763057709,0.4465806782245636,-0.0125029636546969,0.3980570435523987,0.407974898815155,-0.0454186387360096,0.4031710922718048,0.4555807709693908,-0.0396385341882705,0.405470997095108,0.4613776206970215,-0.0186321604996919,0.4217395484447479,0.4419594407081604,-0.0099393529817461,0.4178666770458221,0.4099372029304504,-0.0629076138138771,0.4209043681621551,0.4688901305198669,-0.0579485110938549,0.4220027029514313,0.4656457304954529,-0.0307603348046541,0.4407683312892914,0.442944198846817,-0.0156709663569927,0.4375303387641907,0.4136889278888702,-0.0611292384564876,0.4371141493320465,0.4682431519031524,-0.0524576790630817,0.4385598003864288,0.4691479802131653,-0.0292409732937812,0.4608485698699951,0.4466345012187958,-0.0251492708921432,0.4583222270011902,0.4132595658302307,-0.0433067940175533,0.4548281729221344,0.4492743909358978,-0.0413778014481067,0.4560202360153198,0.4599650204181671,-0.0260554626584053
28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,1,1,R,1,0.4399575591087341,0.5652508735656738,-2.6866733605857007e-05,0.4088079929351806,0.5477496981620789,-0.030334735289216,0.3820386528968811,0.4978051781654358,-0.0476291067898273,0.3845032453536987,0.4478543400764465,-0.0624591074883937,0.4071851670742035,0.4474162459373474,-0.0640864744782447,0.4061958193778991,0.4509728550910949,-0.010354652069509,0.4006837904453277,0.4119665622711181,-0.0431797765195369,0.4047333002090454,0.4596036076545715,-0.0375364646315574,0.4074650108814239,0.466068834066391,-0.0165246743708848,0.4247622191905975,0.4483566880226135,-0.008511465974152,0.4204252064228058,0.4159915447235107,-0.0612075515091419,0.4227209389209747,0.4747945964336395,-0.0551938787102699,0.424600213766098,0.4716786742210388,-0.027317713946104,0.4437759518623352,0.4510188102722168,-0.0149419400840997,0.4396824240684509,0.421395480632782,-0.0594815798103809,0.4384229779243469,0.4760327339172363,-0.0499640963971614,0.4409219324588775,0.4768629372119903,-0.0267098248004913,0.4635442793369293,0.4566368460655212,-0.0253169536590576,0.4597814083099365,0.4246293008327484,-0.042849563062191,0.4560200870037079,0.4614835381507873,-0.0405399091541767,0.4581249058246612,0.4709781110286712,-0.0257092006504535
29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,,1,1,R,1,0.439685046672821,0.5742703080177307,-2.1897059923503548e-05,0.4092642664909363,0.5523886680603027,-0.0277153253555297,0.383715271949768,0.5011510252952576,-0.0430522561073303,0.3855105638504028,0.4519675374031067,-0.0566270351409912,0.4074955582618713,0.4502979218959808,-0.0583100765943527,0.410314530134201,0.4560637772083282,-0.005436597391963,0.4044418334960937,0.4174783527851105,-0.0384821817278862,0.4069897830486297,0.4642495512962341,-0.0357158817350864,0.4102709591388702,0.4720743298530578,-0.0170068833976984,0.4288662672042846,0.4559451341629028,-0.0043014632537961,0.4235867857933044,0.4232752621173858,-0.0561544597148895,0.4241138398647308,0.4806157946586609,-0.0515557155013084,0.4267819225788116,0.4793579578399658,-0.0250129327178001,0.4473775029182434,0.4605087637901306,-0.0113272219896316,0.4422284066677093,0.4309359192848205,-0.0548152960836887,0.4395745694637298,0.4842823445796966,-0.0459616519510746,0.442850798368454,0.4871662855148315,-0.023287096992135,0.4666502177715301,0.4684342741966247,-0.0222486648708581,0.4623216986656189,0.4374155402183532,-0.0391372106969356,0.4574560523033142,0.4731984436511993,-0.0365337394177913,0.4595398306846618,0.4842593073844909,-0.0218293629586696
30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,,1,1,R,1,0.4385837316513061,0.5825862288475037,-1.1847191672131885e-05,0.4096572399139404,0.556780219078064,-0.0264165978878736,0.3859642744064331,0.5022664666175842,-0.0412424877285957,0.3876492381095886,0.4526339471340179,-0.0545561052858829,0.4092807471752167,0.450980931520462,-0.0561773814260959,0.4153293073177337,0.4558475911617279,-0.004556686617434,0.4086611568927765,0.4208425283432007,-0.037979781627655,0.4102876186370849,0.4672187864780426,-0.0365774445235729,0.4146392047405243,0.4738099575042724,-0.0193286631256341,0.4340093433856964,0.4588383734226227,-0.004008044488728,0.4274421632289886,0.4297783374786377,-0.055731862783432,0.4264259338378906,0.4870230555534363,-0.0520731024444103,0.4302337169647217,0.4829604625701904,-0.0257735215127468,0.4518083035945892,0.4668732285499573,-0.0113109052181243,0.4459761679172516,0.4411201775074005,-0.0540688298642635,0.4415541887283325,0.4940861165523529,-0.0460645668208599,0.445633977651596,0.493906170129776,-0.0245933011174201,0.4696276187896728,0.4783878028392792,-0.0225353837013244,0.4647487998008728,0.452699065208435,-0.0393018946051597,0.4587717056274414,0.4894371032714844,-0.0366080254316329,0.461586982011795,0.4974342882633209,-0.0221702344715595
31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,,1,1,R,1,0.4356152713298797,0.590350329875946,-2.2953458028496243e-05,0.4091281592845917,0.5600549578666687,-0.0256560239940881,0.3881300091743469,0.503710925579071,-0.0418054461479187,0.3887852132320404,0.4546081721782684,-0.0562480725347995,0.4104138314723968,0.4524480104446411,-0.0611815750598907,0.4216952621936798,0.4528534710407257,-0.0062970258295536,0.4128564596176147,0.4247440695762634,-0.0392346791923046,0.4128410220146179,0.4703410565853119,-0.0412969626486301,0.4178675413131714,0.4780919253826141,-0.0284025073051452,0.4401866197586059,0.4585939049720764,-0.0062275370582938,0.4306879639625549,0.4353620707988739,-0.0537815876305103,0.4273224472999573,0.4919433295726776,-0.0499689169228076,0.4323751032352447,0.4888201653957367,-0.0257954653352499,0.4566618800163269,0.4707714021205902,-0.0141890421509742,0.4477825462818146,0.4505614638328552,-0.0536249838769435,0.4411039054393768,0.5015860795974731,-0.04616130143404,0.44580078125,0.5007814168930054,-0.0273423809558153,0.472439706325531,0.4865771532058716,-0.0258758068084716,0.4646552503108978,0.4663400650024414,-0.0414010547101497,0.4566978216171264,0.5016281008720398,-0.0389679223299026,0.460125207901001,0.5085284113883972,-0.026740176603198
32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,1,1,R,1,0.4340543448925018,0.596187949180603,-2.1931748051429167e-05,0.4084793925285339,0.5637314319610596,-0.0249759424477815,0.3900521695613861,0.5039361119270325,-0.0410227887332439,0.3905508816242218,0.4556194245815277,-0.0552096106112003,0.4105087518692016,0.4550644755363464,-0.0619236417114734,0.4294412136077881,0.4492575526237488,-0.0105780018493533,0.4168084859848022,0.4287014901638031,-0.0415728539228439,0.4145345091819763,0.4738599359989166,-0.043085228651762,0.4205897748470306,0.4821997582912445,-0.0322171673178672,0.4480909705162048,0.4576255977153778,-0.0104008195921778,0.4329431354999542,0.4425301849842071,-0.050517201423645,0.4278579652309418,0.4972306489944458,-0.0432356372475624,0.4354405403137207,0.4951561689376831,-0.0200879387557506,0.4631560444831848,0.4740204513072967,-0.0182353015989065,0.4488565921783447,0.4596458077430725,-0.0525699630379676,0.4408659636974334,0.5081671476364136,-0.0434027016162872,0.4473583400249481,0.508997917175293,-0.0256621632725,0.4763579964637756,0.4941668510437011,-0.0300005674362182,0.4640119075775146,0.4786401987075805,-0.0446145795285701,0.4547493755817413,0.5113213062286377,-0.041151974350214,0.4593124687671661,0.5186328291893005,-0.0296381879597902
33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,,1,1,R,1,0.4314509928226471,0.5997347831726074,-1.24085127026774e-05,0.4074660539627075,0.5634873509407043,-0.0217196866869926,0.3920060992240906,0.5038213133811951,-0.0394775196909904,0.3931784629821777,0.4574905633926391,-0.0568692199885845,0.412379115819931,0.4579854607582092,-0.0671346709132194,0.4362286031246185,0.4486536681652069,-0.0129316141828894,0.4188559949398041,0.4310474097728729,-0.0419240482151508,0.4145766198635101,0.4759758710861206,-0.040582425892353,0.4217121601104736,0.483637660741806,-0.0293368678539991,0.454041063785553,0.4598492383956909,-0.0145424241200089,0.4321334660053253,0.4469977617263794,-0.049444917589426,0.4253291189670563,0.5002343654632568,-0.0386311113834381,0.4348960518836975,0.5007285475730896,-0.0151303187012672,0.4672660231590271,0.4798442125320434,-0.0235836952924728,0.4463323056697845,0.4663788080215454,-0.0528684966266155,0.4373939037322998,0.5130414366722107,-0.0416027270257473,0.445446103811264,0.5172744989395142,-0.0245987735688686,0.4778375625610351,0.5037552714347839,-0.0365102179348468,0.4599154591560364,0.4887508153915405,-0.0491553768515586,0.4499560892581939,0.5193830132484436,-0.0451426804065704,0.4555542171001434,0.5293078422546387,-0.034123208373785
34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,,1,1,R,1,0.4290725588798523,0.6002500057220459,-2.118261363648344e-05,0.4070640504360199,0.562397301197052,-0.0213054381310939,0.3943855464458465,0.4998041689395904,-0.0419642031192779,0.394857257604599,0.4567504823207855,-0.0625046044588089,0.4121895134449005,0.4628981053829193,-0.0763054266571998,0.4452773630619049,0.448649913072586,-0.024222133681178,0.4219194650650024,0.4329694211483001,-0.0536703802645206,0.4148095548152923,0.4758838415145874,-0.05239212885499,0.4216094017028808,0.4864832758903503,-0.0429669059813022,0.462651789188385,0.4644478559494018,-0.0268094781786203,0.4330343902111053,0.4523916244506836,-0.0592876821756362,0.4236661791801452,0.5023534893989563,-0.046179961413145,0.4328508973121643,0.5096677541732788,-0.0248808022588491,0.4734930098056793,0.4892558753490448,-0.0363899730145931,0.4448625743389129,0.4760680496692657,-0.0615089908242225,0.4344015121459961,0.5181460380554199,-0.0468015782535076,0.44229257106781,0.5275880694389343,-0.0307309813797473,0.4798147082328796,0.5175827145576477,-0.0495466887950897,0.4574393630027771,0.5008114576339722,-0.0602061003446579,0.4460349082946777,0.5274990200996399,-0.0530267730355262,0.4502838551998138,0.5404500961303711,-0.0420196950435638
35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,,1,1,R,1,0.4263115525245666,0.6065769195556641,-3.107227894361131e-05,0.4081027507781982,0.5608282089233398,-0.0160142667591571,0.3998292088508606,0.4981401264667511,-0.0374239049851894,0.3999844491481781,0.4580462872982025,-0.0591332800686359,0.4121798574924469,0.4665898084640503,-0.075576402246952,0.4532335698604584,0.4560027122497558,-0.0288045834749937,0.4262347519397735,0.4355245530605316,-0.0532480962574481,0.4162463247776031,0.474905401468277,-0.0494971275329589,0.4223257601261139,0.4887174367904663,-0.0401953235268592,0.4694102704524994,0.4738160073757171,-0.0342130288481712,0.4343864619731903,0.4569232165813446,-0.0596499480307102,0.4236033856868744,0.5022905468940735,-0.0439025983214378,0.4330116510391235,0.5121244192123413,-0.0241612680256366,0.4774868190288543,0.4995507299900055,-0.0452369265258312,0.4435053467750549,0.4831679761409759,-0.0631347075104713,0.4324637949466705,0.520281195640564,-0.0461924746632576,0.4408593475818634,0.5311248302459717,-0.0327998325228691,0.4799098968505859,0.5280082821846008,-0.059577077627182,0.4539521634578705,0.5093700289726257,-0.0646935328841209,0.4426111280918121,0.5341101288795471,-0.0575141832232475,0.4479174315929413,0.5481943488121033,-0.051087100058794
