,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,6,6,L,6,0.1572315990924835,0.6540021300315857,5.926069661654765e-07,0.1778010725975036,0.6320056319236755,-0.0142541658133268,0.1929539889097213,0.5929591059684753,-0.0232170335948467,0.2027211487293243,0.5592853426933289,-0.0305786859244108,0.2126085311174392,0.5354790687561035,-0.0387233272194862,0.1687979847192764,0.5532742738723755,-0.0247430056333541,0.1745385527610778,0.5096641182899475,-0.0379016995429992,0.1773074716329574,0.4818410277366638,-0.045266218483448,0.1790661215782165,0.4564724564552307,-0.0503395609557628,0.1528211086988449,0.5511430501937866,-0.0251472555100917,0.1520415544509887,0.5018223524093628,-0.0394288748502731,0.150931641459465,0.4668111205101013,-0.0493201948702335,0.1509186625480651,0.4374481439590454,-0.0559790208935737,0.1387325525283813,0.5586744546890259,-0.0272386353462934,0.1328389793634414,0.5143886208534241,-0.0409029386937618,0.1298937797546386,0.4822039306163788,-0.0504927970468997,0.1287487745285034,0.4548888206481933,-0.0578883551061153,0.1259353160858154,0.5756361484527588,-0.0293206963688135,0.1155821904540062,0.542443037033081,-0.0409582704305648,0.1092437356710434,0.51935875415802,-0.049615740776062,0.104314237833023,0.497226744890213,-0.0571227110922336
21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,6,6,L,6,0.1570813357830047,0.6534013748168945,-2.447806309646694e-06,0.1776906549930572,0.631777822971344,-0.0142713626846671,0.192962110042572,0.592798113822937,-0.0233657900243997,0.2027641534805297,0.5592678785324097,-0.0308177564293146,0.2126690149307251,0.5354616641998291,-0.0389647781848907,0.1687195897102356,0.5530899167060852,-0.0252543780952692,0.1745791882276535,0.5096638202667236,-0.0387002751231193,0.1774362325668335,0.4818897843360901,-0.0462186709046363,0.179224818944931,0.4563864171504974,-0.0513639040291309,0.1527855396270752,0.5509037375450134,-0.0257696397602558,0.1522034555673599,0.5015823245048523,-0.0405251868069171,0.1511101275682449,0.4666559398174286,-0.0507066026329994,0.15106301009655,0.4371272325515747,-0.0575793944299221,0.1386943608522415,0.5583884716033936,-0.0280273482203483,0.132987841963768,0.5140830874443054,-0.0419998541474342,0.1300904601812362,0.4820078611373901,-0.0518344268202781,0.128961756825447,0.4546177089214325,-0.0595049895346164,0.1258416473865509,0.575290858745575,-0.030178865417838,0.115511879324913,0.5424229502677917,-0.0421021841466426,0.1091141551733017,0.519483208656311,-0.0509181804955005,0.1041189134120941,0.4974777400493622,-0.0586966350674629
22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,6,6,L,6,0.1568998545408249,0.6536841988563538,1.7935869891516631e-06,0.1774472892284393,0.6321499943733215,-0.0141385365277528,0.1926980167627334,0.5929811596870422,-0.0231004282832145,0.2026395797729492,0.5593634843826294,-0.0304301362484693,0.2126973867416381,0.5356335043907166,-0.0386009290814399,0.1687163859605789,0.5531442165374756,-0.0247238893061876,0.1744496524333953,0.5098797082901001,-0.0382256396114826,0.1771613359451294,0.4821323156356811,-0.0458597056567668,0.1789110600948333,0.4568310081958771,-0.050987247377634,0.1527658998966217,0.5507721304893494,-0.0251790173351764,0.1520971953868866,0.5014936327934265,-0.0397974699735641,0.1509704887866974,0.4665116667747497,-0.0497468784451484,0.1510713398456573,0.4368105828762054,-0.0563961416482925,0.1386975795030594,0.5581569075584412,-0.0273706950247287,0.1328656822443008,0.5138792991638184,-0.0411698706448078,0.1299091577529907,0.4819609224796295,-0.0507304482161998,0.1288437396287918,0.4546780586242676,-0.0579057522118091,0.1258487999439239,0.5749931931495667,-0.0295382868498563,0.1155643165111541,0.5419107675552368,-0.0413535349071025,0.1092250198125839,0.5192061066627502,-0.0499663390219211,0.1043681874871254,0.497300922870636,-0.0573624968528747
23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,6,6,L,6,0.1570966988801956,0.6538176536560059,6.626643767049245e-07,0.1775616258382797,0.6321297883987427,-0.0141056673601269,0.1926332414150238,0.5929791331291199,-0.0231727492064237,0.2024025619029998,0.5593738555908203,-0.0306625161319971,0.2126245945692062,0.5355519652366638,-0.0391236878931522,0.168761521577835,0.5528039932250977,-0.024840286001563,0.1745232045650482,0.5096255540847778,-0.0384699590504169,0.1773022264242172,0.4817719459533691,-0.0463842824101448,0.1789811998605728,0.4561284184455871,-0.0518224015831947,0.152773380279541,0.5505271553993225,-0.0254044886678457,0.151922270655632,0.5015021562576294,-0.0398822352290153,0.1507396101951599,0.466465562582016,-0.0500150807201862,0.1506818979978561,0.4367832541465759,-0.0567952655255794,0.1386699676513672,0.5580509901046753,-0.0277131218463182,0.1326959729194641,0.5139033794403076,-0.0413600243628025,0.1298391371965408,0.4816789925098419,-0.0510312318801879,0.1287476420402526,0.4542618691921234,-0.0584348253905773,0.1257857978343963,0.5751090049743652,-0.029936010017991,0.1154211908578872,0.5421655774116516,-0.041583128273487,0.1091063022613525,0.519157350063324,-0.0501380376517772,0.1041666939854621,0.4970777928829193,-0.0576068349182605
24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,6,6,L,6,0.1570753902196884,0.6538370847702026,-2.099931407428812e-06,0.1773919314146042,0.6320781707763672,-0.0146397836506366,0.1925300061702728,0.5927510857582092,-0.0240659266710281,0.2022513151168823,0.5590194463729858,-0.031755369156599,0.2124772816896438,0.535029411315918,-0.0404226966202259,0.1685326546430587,0.5529766082763672,-0.0260188430547714,0.1742939502000808,0.5094377994537354,-0.0396619029343128,0.177156314253807,0.4815299808979034,-0.047462124377489,0.1790235638618469,0.4558741450309753,-0.0527811311185359,0.1525724381208419,0.5507973432540894,-0.0263754520565271,0.1519302725791931,0.5017796754837036,-0.0409875586628913,0.1509209126234054,0.4668397605419159,-0.0509254671633243,0.1509490609169006,0.4372468292713165,-0.0576986372470855,0.1384709179401397,0.5583794116973877,-0.0284957624971866,0.1327113509178161,0.5141276121139526,-0.0422582998871803,0.1297969073057174,0.4819602072238922,-0.052046038210392,0.1287009268999099,0.4544091820716858,-0.0597295239567756,0.1256218999624252,0.5754117369651794,-0.0305495094507932,0.1154777482151985,0.542167067527771,-0.0423173308372497,0.1091566085815429,0.5191160440444946,-0.0510756038129329,0.1042107045650482,0.4968894720077514,-0.0589120797812938
25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,6,6,L,6,0.1569423675537109,0.6533661484718323,-2.806723159665125e-06,0.1774700731039047,0.6320526599884033,-0.0145116383209824,0.1925242096185684,0.5928632020950317,-0.0236465074121952,0.2023507952690124,0.5591363310813904,-0.0311036277562379,0.2127024978399276,0.5351468920707703,-0.0395366698503494,0.1683326959609985,0.5528733134269714,-0.0249985307455062,0.1742328107357025,0.5094000101089478,-0.0380819737911224,0.1771323829889297,0.481480211019516,-0.0457293279469013,0.1789803653955459,0.4558851420879364,-0.0510538406670093,0.1524280309677124,0.5506727695465088,-0.0253179650753736,0.1519606262445449,0.50182044506073,-0.0393313392996788,0.1510900110006332,0.4669128358364105,-0.0492209084331989,0.1511970311403274,0.4373029172420501,-0.055955171585083,0.1383964270353317,0.5580145120620728,-0.0273976661264896,0.1326871365308761,0.5140143632888794,-0.0408993884921073,0.1299326419830322,0.481906533241272,-0.0505418218672275,0.1289434880018234,0.4542851448059082,-0.0580416545271873,0.1256169229745865,0.5747416019439697,-0.0294120702892541,0.1153999269008636,0.5419305562973022,-0.0410498343408107,0.1090573295950889,0.5189672112464905,-0.0495200082659721,0.1040340214967727,0.4967724680900574,-0.0571030527353286
26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,6,6,L,6,0.1566296070814132,0.6535295248031616,-3.771246383621474e-06,0.177341341972351,0.6320211887359619,-0.014521736651659,0.1925961077213287,0.592612087726593,-0.0235360115766525,0.2023971378803253,0.558893620967865,-0.0308545585721731,0.2126621305942535,0.5351660251617432,-0.0390418134629726,0.1684993058443069,0.5528296828269958,-0.0247023552656173,0.1742829829454422,0.5094156861305237,-0.0375446043908596,0.1771313697099685,0.4816108047962188,-0.0446597412228584,0.1790010333061218,0.4562739133834839,-0.0496991649270057,0.1525068134069442,0.5506503582000732,-0.0249381139874458,0.1520538926124572,0.5016082525253296,-0.0389503836631774,0.1511183828115463,0.4668033123016357,-0.0485919490456581,0.1511890441179275,0.4375062882900238,-0.0551008023321628,0.1384075880050659,0.558049201965332,-0.0269714910537004,0.1329621821641922,0.5138360857963562,-0.0404099412262439,0.1302174776792526,0.4815978407859802,-0.0497799329459667,0.1292200088500976,0.454044371843338,-0.0570579953491687,0.1255425810813903,0.5747464895248413,-0.0290407855063676,0.1155740469694137,0.5418301820755005,-0.0405095294117927,0.1093003079295158,0.5188812017440796,-0.0489142313599586,0.1043565571308136,0.4968297481536865,-0.0564808845520019
27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,6,6,L,6,0.1571179628372192,0.6533886194229126,-2.7864564344781684e-06,0.1777793765068054,0.6318168044090271,-0.0142662283033132,0.1928852498531341,0.5925942659378052,-0.0231271758675575,0.2024837434291839,0.5589727759361267,-0.0303745847195386,0.2124620527029037,0.5350229740142822,-0.0382178425788879,0.1684801876544952,0.5524917840957642,-0.0245291423052549,0.1742540299892425,0.5096216797828674,-0.037783432751894,0.1771799027919769,0.4820469319820404,-0.0453290417790412,0.1789582669734954,0.456880122423172,-0.0505203679203987,0.1525223851203918,0.5501309037208557,-0.0249763447791337,0.1520423591136932,0.501300036907196,-0.0393645539879798,0.151125282049179,0.4665158987045288,-0.0492387451231479,0.1511489450931549,0.4372889399528503,-0.0559249110519886,0.1385088264942169,0.5576868057250977,-0.0272068604826927,0.1325592696666717,0.5136817693710327,-0.0408559329807758,0.1296375840902328,0.4817003905773163,-0.0502971298992633,0.1284219622611999,0.454410582780838,-0.0575277246534824,0.1257313787937164,0.5747999548912048,-0.0294253565371036,0.1155972331762313,0.5419348478317261,-0.0409121513366699,0.1093190312385559,0.5190472602844238,-0.0492145679891109,0.1042689830064773,0.4970488846302032,-0.0566294901072979
28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,6,6,L,6,0.1571691930294037,0.6532258987426758,-3.922001212686155e-07,0.1777190566062927,0.6316896677017212,-0.0142055004835128,0.19280306994915,0.5921969413757324,-0.0231593865901231,0.2025331258773803,0.5585306286811829,-0.0305113587528467,0.2127037346363067,0.5347493290901184,-0.0387482829391956,0.1684747487306594,0.552441418170929,-0.0243612993508577,0.1742008030414581,0.5094825625419617,-0.0373154692351818,0.1770216077566146,0.4820102751255035,-0.0446896515786647,0.178881749510765,0.4568975269794464,-0.0497769154608249,0.1525706946849823,0.5501311421394348,-0.0247915331274271,0.1520947515964508,0.5013336539268494,-0.0387397333979606,0.1512210518121719,0.4665901362895965,-0.0484175533056259,0.1513158679008484,0.4372844696044922,-0.0549943372607231,0.1385519206523895,0.5575796961784363,-0.02704593911767,0.1330019682645797,0.5134532451629639,-0.0403992533683776,0.1302697658538818,0.4813455641269684,-0.0498724170029163,0.1292309463024139,0.4539033770561218,-0.0572304688394069,0.1257292479276657,0.5745830535888672,-0.0292905513197183,0.115593247115612,0.5417014360427856,-0.0407787263393402,0.1093270033597946,0.5187674760818481,-0.0492871589958667,0.1043426245450973,0.4967929720878601,-0.0568502098321914
29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,,6,6,L,6,0.1569424718618393,0.6532048583030701,-2.6269026420777664e-06,0.1775257438421249,0.6317985653877258,-0.0146017512306571,0.1927972435951233,0.5925066471099854,-0.0238745361566543,0.202587679028511,0.5587553381919861,-0.0314909107983112,0.2127965092658996,0.5346583724021912,-0.0399590618908405,0.1684379428625106,0.5523099303245544,-0.0254078190773725,0.1740883290767669,0.5092253684997559,-0.0387017019093036,0.1768734008073806,0.481716901063919,-0.0462912879884243,0.1786865293979644,0.4563402533531189,-0.0515431687235832,0.1524738669395446,0.5500298738479614,-0.0257294382899999,0.1519392132759094,0.5011431574821472,-0.040091585367918,0.1509524881839752,0.466347187757492,-0.049994122236967,0.1509741246700287,0.4368567168712616,-0.0566636100411415,0.1384136527776718,0.5575401782989502,-0.027810763567686,0.1328438222408294,0.5132681131362915,-0.0414317138493061,0.13016277551651,0.481016457080841,-0.0509883761405944,0.1291960179805755,0.4534870088100433,-0.0583625361323356,0.1255655884742736,0.5745497345924377,-0.0299074500799179,0.1154937371611595,0.5415174961090088,-0.0414275266230106,0.1092762574553489,0.5183194875717163,-0.0499567799270153,0.1043793857097625,0.4961352944374084,-0.05750373005867
30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,,6,6,L,6,0.1573143154382705,0.6517849564552307,-4.095554686500691e-06,0.1777770966291427,0.6304201483726501,-0.0153322629630565,0.1930089294910431,0.5915154218673706,-0.0251073166728019,0.2026741057634353,0.5578894019126892,-0.0329744815826416,0.2126561999320984,0.5339477062225342,-0.0416151098906993,0.1683613210916519,0.5519956350326538,-0.0278231836855411,0.1738231480121612,0.5084552764892578,-0.0415203347802162,0.1765239238739013,0.4809189140796661,-0.049046341329813,0.1781920492649078,0.455653429031372,-0.054143238812685,0.1524212509393692,0.5497195720672607,-0.0277644414454698,0.151901289820671,0.5003450512886047,-0.042855579406023,0.1509799063205719,0.4654660820960998,-0.0528700314462184,0.1510176807641983,0.4358889460563659,-0.0596145913004875,0.1383817791938781,0.5571886897087097,-0.0293193198740482,0.1326929181814193,0.5126610398292542,-0.0436844304203987,0.1298172324895858,0.4805785119533539,-0.0534409061074256,0.1286846548318863,0.453075110912323,-0.0608876273036003,0.1255950331687927,0.5740439891815186,-0.0308345612138509,0.1154619008302688,0.5408298373222351,-0.0429912358522415,0.1091784089803695,0.5178335309028625,-0.0517061166465282,0.1041974201798439,0.4957263171672821,-0.0593697801232337
31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,,6,6,L,6,0.1567375808954239,0.6519305109977722,-6.067180038371589e-06,0.1774606704711914,0.630725622177124,-0.0143766878172755,0.192684143781662,0.5910859704017639,-0.0233866982161998,0.2027661651372909,0.5573623776435852,-0.0307488590478897,0.213476076722145,0.5341288447380066,-0.0393890254199504,0.1687453985214233,0.5512780547142029,-0.0240841228514909,0.1743805855512619,0.5081815719604492,-0.0367600359022617,0.1771211922168731,0.480694055557251,-0.0438892617821693,0.1789684891700744,0.45565065741539,-0.0488441810011863,0.1528182327747345,0.5490145087242126,-0.0245178453624248,0.1523264497518539,0.5001019835472107,-0.0382580198347568,0.1513328850269317,0.4654294848442077,-0.0478361137211322,0.1512891203165054,0.4360513687133789,-0.0543916262686252,0.1386850029230117,0.5563138127326965,-0.0268011558800935,0.1331710815429687,0.5124796032905579,-0.0403920859098434,0.1303160339593887,0.4799309968948364,-0.0502048209309577,0.1291505247354507,0.4518057703971863,-0.057693812996149,0.1257619559764862,0.5728815793991089,-0.0290499478578567,0.1155866831541061,0.540108859539032,-0.0405994355678558,0.1093116849660873,0.5171025395393372,-0.0490188561379909,0.1043310612440109,0.4949658811092376,-0.0565564781427383
32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,6,6,L,6,0.157937467098236,0.6502389907836914,-1.96920723283256e-06,0.1785868406295776,0.629477858543396,-0.0150367720052599,0.1937665194272995,0.5907461643218994,-0.0246842838823795,0.2033054083585739,0.5570400953292847,-0.0324871055781841,0.2133236825466156,0.5329360365867615,-0.0412398353219032,0.1693380773067474,0.5504344701766968,-0.0262967739254236,0.1746735274791717,0.5078220367431641,-0.0396094322204589,0.1775509715080261,0.4804641008377075,-0.0469413436949253,0.1795024573802948,0.4552881121635437,-0.0519722178578376,0.1533471643924713,0.5479526519775391,-0.0264244601130485,0.1527086943387985,0.4990794658660888,-0.0410535484552383,0.1518069803714752,0.464145302772522,-0.0509437546133995,0.1519141048192978,0.4344592690467834,-0.0578377246856689,0.1392714381217956,0.5551671385765076,-0.0282717291265726,0.1336924433708191,0.511027991771698,-0.0423289500176906,0.1310829222202301,0.4785378873348236,-0.0519105605781078,0.130057543516159,0.4505341649055481,-0.0593613944947719,0.126392662525177,0.5718660950660706,-0.0301067139953374,0.116078145802021,0.5391039252281189,-0.0418422110378742,0.1098019629716873,0.5159708857536316,-0.0502941273152828,0.1047776415944099,0.4936360716819763,-0.0580298714339733
33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,,6,6,L,6,0.1611215472221374,0.6488743424415588,-8.78468927112408e-06,0.181951031088829,0.6272704601287842,-0.0152309890836477,0.1966050416231155,0.5875295400619507,-0.0253071561455726,0.2059761583805084,0.5535036325454712,-0.0336838774383068,0.2164259254932403,0.528441309928894,-0.043110404163599,0.1715531349182129,0.548417866230011,-0.0266173984855413,0.1767876893281936,0.5061584115028381,-0.0406026393175125,0.1797397881746292,0.4787296056747436,-0.0485195890069007,0.1815900355577469,0.4531837999820709,-0.0537236705422401,0.1556552797555923,0.5471557378768921,-0.0266989320516586,0.155192419886589,0.4986237287521362,-0.0411110930144786,0.1544770896434784,0.4640331864356994,-0.050840824842453,0.154261901974678,0.4342082440853119,-0.0577451400458812,0.1417426764965057,0.5548848509788513,-0.0285448171198368,0.1361119002103805,0.5110796093940735,-0.0425204113125801,0.1333893090486526,0.4789455831050873,-0.0522060096263885,0.1319800615310669,0.4507398009300232,-0.059680663049221,0.1290924400091171,0.571624755859375,-0.0304627865552902,0.1185973286628723,0.5391592383384705,-0.0418564714491367,0.1119577959179878,0.5165889859199524,-0.0497133731842041,0.1063083410263061,0.4950465261936188,-0.0572783462703228
34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,,6,6,L,6,0.1653532087802887,0.6457959413528442,-1.3703241165785585e-05,0.1868116408586502,0.623590886592865,-0.0146487671881914,0.2015123963356018,0.5838501453399658,-0.0250828191637992,0.2114851027727127,0.5496419072151184,-0.0340639576315879,0.22322978079319,0.5240665674209595,-0.0441144257783889,0.1765117794275283,0.5452884435653687,-0.025585388764739,0.1814900785684585,0.5020614266395569,-0.0401032716035842,0.1841417849063873,0.4744401574134826,-0.0484058894217014,0.1854601949453354,0.4489172995090484,-0.053880751132965,0.1603917330503463,0.5451639890670776,-0.0263804495334625,0.1595766842365265,0.495901495218277,-0.0410661660134792,0.1582974195480346,0.4611330926418304,-0.0514701344072818,0.1573163568973541,0.4309740662574768,-0.0589702874422073,0.1461200416088104,0.5533661246299744,-0.0288026463240385,0.1395105421543121,0.5096305012702942,-0.0436667762696743,0.1361322402954101,0.4774117469787597,-0.0536278560757637,0.1342523843050003,0.4484954178333282,-0.061442382633686,0.1332494616508484,0.5702965259552002,-0.0312765128910541,0.1219114288687706,0.5386181473731995,-0.0430789180099964,0.1147591173648834,0.5164517760276794,-0.0505012422800064,0.1086963340640068,0.4949366748332977,-0.0576884746551513
35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,,6,6,L,6,0.174038678407669,0.6448517441749573,-5.787749159935629e-06,0.1984472274780273,0.6219151020050049,-0.0119618410244584,0.212397426366806,0.5826745629310608,-0.0198061577975749,0.2205630838871002,0.5481129288673401,-0.0272412914782762,0.2320783734321594,0.5229671001434326,-0.0350574254989624,0.1869529634714126,0.5418168902397156,-0.0178814101964235,0.1911101192235946,0.4984157979488373,-0.0308628305792808,0.1921908259391784,0.4700162410736084,-0.0380475372076034,0.1917397826910019,0.4446689784526825,-0.0433950163424015,0.1703682541847229,0.5416650772094727,-0.0200097393244504,0.1684819012880325,0.4899969696998596,-0.0326029658317565,0.1661340743303299,0.454967200756073,-0.0426228828728199,0.1636352390050888,0.4260274767875671,-0.0500225536525249,0.1555361300706863,0.5501168966293335,-0.0243756007403135,0.1478106826543808,0.5035159587860107,-0.0372431501746177,0.1439239233732223,0.4711222350597381,-0.0459306649863719,0.1413294523954391,0.4427469372749328,-0.0530306287109851,0.1421980112791061,0.5678786635398865,-0.0284724533557891,0.1288499534130096,0.5345752835273743,-0.0397138930857181,0.1209736242890358,0.5113955736160278,-0.0465850047767162,0.1146052852272987,0.4893968105316162,-0.0527154058218002
