,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1622,1622.0,1622.0,69.0,,,,,,,,,,,,11,11,L,11,0.5081138014793396,0.4798463881015777,-4.441348210093565e-05,0.5439993143081665,0.4797068834304809,-0.0016208125744014,0.5783665180206299,0.4405581951141357,-0.0119331758469343,0.5920509696006775,0.4001637995243072,-0.0336371399462223,0.586129367351532,0.3585883975028991,-0.0508792512118816,0.5795203447341919,0.3512443602085113,0.0174799282103776,0.6103895306587219,0.3045136928558349,0.0103368265554308,0.6277389526367188,0.2787888050079345,0.0067080184817314,0.6407637000083923,0.2540968358516693,0.0033296488691121,0.5607708692550659,0.3310258984565735,-0.0017971438355743,0.5692876577377319,0.2480769157409668,-0.0156911090016365,0.5779397487640381,0.1906945705413818,-0.0216002855449914,0.5826676487922668,0.1465840190649032,-0.023826191201806,0.5421808362007141,0.3359309732913971,-0.0243698302656412,0.5703238248825073,0.2943426966667175,-0.0591303743422031,0.5803270936012268,0.3287766575813293,-0.0764516741037368,0.5777539014816284,0.3615436553955078,-0.0800732150673866,0.5273494720458984,0.3508065938949585,-0.0476389192044734,0.5590336918830872,0.3492913246154785,-0.0738745108246803,0.5679885745048523,0.3935391902923584,-0.0822671949863433,0.5666742920875549,0.4346939325332641,-0.083832673728466
1623,1623.0,1623.0,70.0,,,,,,,,,,,,11,11,L,11,0.5050855278968811,0.4691452980041504,-4.958608406013809e-05,0.5403082966804504,0.470432311296463,-0.0041643092408776,0.5746273994445801,0.4294761419296264,-0.0155483903363347,0.5877333283424377,0.3887321949005127,-0.0381507202982902,0.5816859602928162,0.3478117883205414,-0.0558440349996089,0.5750881433486938,0.3379471004009247,0.015277961269021,0.6073061227798462,0.2890189886093139,0.0081510115414857,0.6263123154640198,0.2613727748394012,0.004714542068541,0.6408281922340393,0.2357554584741592,0.0011345131788402,0.5557761192321777,0.3182256817817688,-0.0040276343934237,0.5642387866973877,0.2330400347709655,-0.0182712655514478,0.5729193687438965,0.1744208931922912,-0.0241812448948621,0.5777133107185364,0.1303591430187225,-0.0256258007138967,0.5368556380271912,0.3244416713714599,-0.0266494788229465,0.5659731030464172,0.2828198671340942,-0.0628674402832984,0.5743649005889893,0.3204744458198547,-0.0799269750714302,0.5704432129859924,0.3551008999347687,-0.0829542055726051,0.5222496390342712,0.3403391242027282,-0.0503170900046825,0.5552629828453064,0.3391709327697754,-0.0786075890064239,0.563757598400116,0.3847422003746032,-0.087035559117794,0.5621312260627747,0.4259732961654663,-0.0880302637815475
1624,1624.0,1624.0,71.0,,,,,,,,,,,,11,11,L,11,0.5003032684326172,0.4637836813926697,-4.609999814420007e-05,0.5349398255348206,0.4636237025260925,-0.003664203453809,0.5695485472679138,0.4234089851379394,-0.0148047115653753,0.5836801528930664,0.3818209171295166,-0.0368326529860496,0.5776195526123047,0.336839884519577,-0.0539646968245506,0.5706261396408081,0.3336561918258667,0.0167307164520025,0.60333651304245,0.2835409045219421,0.0099511770531535,0.6212238073348999,0.255011647939682,0.0070887757465243,0.6347134113311768,0.2282552570104599,0.0039422893896698,0.5517321825027466,0.3124913871288299,-0.0027933272067457,0.5611103177070618,0.2280664145946502,-0.0156470593065023,0.5687638521194458,0.1699812114238739,-0.0201879423111677,0.5723965167999268,0.1264012157917022,-0.0205989610403776,0.5323116779327393,0.3171767890453338,-0.0258757174015045,0.561452329158783,0.2731693685054779,-0.0625019893050193,0.5698032379150391,0.3077943027019501,-0.080142430961132,0.5660305619239807,0.3406296372413635,-0.0827063396573066,0.5170429944992065,0.3309034705162048,-0.0498448945581913,0.5509743094444275,0.328583300113678,-0.0789960622787475,0.5603730082511902,0.3747295141220093,-0.0871617421507835,0.5591958165168762,0.4174654185771942,-0.0881025940179824
1625,1625.0,1625.0,72.0,,,,,,,,,,,,11,11,L,11,0.4977346062660217,0.4602519273757934,-2.9900462322984825e-05,0.5326531529426575,0.460627794265747,-0.0053018890321254,0.5662643313407898,0.4188316762447357,-0.0169259719550609,0.5794402360916138,0.3746378719806671,-0.039209172129631,0.5732185244560242,0.3278506100177765,-0.0566337071359157,0.5675066709518433,0.3283990025520324,0.0132797118276357,0.6000661253929138,0.2774667143821716,0.004932293202728,0.6176354289054871,0.247990220785141,0.0020536282099783,0.6308843493461609,0.2204165011644363,-0.0008227867656387,0.5477805137634277,0.3079473078250885,-0.0057873385958373,0.5574448704719543,0.2222383618354797,-0.0203381050378084,0.5652422904968262,0.1621989607810974,-0.0261368174105882,0.5683169364929199,0.1166868507862091,-0.0270581562072038,0.5277279615402222,0.312948077917099,-0.0284092165529727,0.5570017695426941,0.2657324075698852,-0.0682806521654129,0.5687994360923767,0.2998912036418915,-0.0872005671262741,0.5672966837882996,0.333436906337738,-0.0900463536381721,0.5120149850845337,0.326497346162796,-0.0518304966390132,0.5464285612106323,0.3173024654388428,-0.0840138643980026,0.557319700717926,0.362609326839447,-0.093017429113388,0.5570967793464661,0.4061324000358581,-0.0938151776790618
1626,1626.0,1626.0,73.0,,,,,,,,,,,,11,11,L,11,0.4932012557983398,0.4576420187950134,-3.379465124453418e-05,0.5291832089424133,0.4580018818378448,-0.0031371181830763,0.5625526309013367,0.4147993326187134,-0.0135675575584173,0.5747833847999573,0.3690104782581329,-0.0344927869737148,0.5678234100341797,0.3202375769615173,-0.0503634996712207,0.5633324980735779,0.3244774639606476,0.0134030953049659,0.5954289436340332,0.2729359865188598,0.0032585358712822,0.6120888590812683,0.2433215379714965,-0.0013491534627974,0.6247866153717041,0.2156930565834045,-0.0049300137907266,0.5428924560546875,0.3017202615737915,-0.0072963540442287,0.552516758441925,0.2184405624866485,-0.0234244838356971,0.5595280528068542,0.1592285186052322,-0.0301570054143667,0.5627779960632324,0.1133296191692352,-0.0318392924964427,0.5223268866539001,0.3057058453559875,-0.0311978384852409,0.5511939525604248,0.2632165551185608,-0.0716401487588882,0.5620999932289124,0.2946414351463318,-0.0912235975265502,0.5609545707702637,0.325006753206253,-0.0944302529096603,0.5069583654403687,0.3189471960067749,-0.0554601587355136,0.5415668487548828,0.3193003535270691,-0.0865264683961868,0.553010880947113,0.3658631145954132,-0.0939065888524055,0.5542035698890686,0.4095505177974701,-0.0933232605457305
1627,1627.0,1627.0,74.0,,,,,,,,,,,,11,11,L,11,0.4880479574203491,0.4569054543972015,-3.653893509181216e-05,0.5253264307975769,0.4568975567817688,-0.0004293838865123,0.5579475164413452,0.4122664928436279,-0.0105243297293782,0.5704242587089539,0.3665909469127655,-0.0309908129274845,0.5637016892433167,0.3194088935852051,-0.0464810393750667,0.5577251315116882,0.322694331407547,0.0145447682589292,0.5903826355934143,0.2721505463123321,0.0070494278334081,0.6077303886413574,0.2434225678443908,0.0027459145057946,0.6211694478988647,0.2158988416194915,-0.0018249395070597,0.5373669266700745,0.3002454340457916,-0.0065597156062722,0.5468578934669495,0.2175123691558838,-0.0213735271245241,0.5543810725212097,0.1607686281204223,-0.0279423147439956,0.5581798553466797,0.1172207444906234,-0.0301698669791221,0.5172425508499146,0.3049527704715729,-0.0305571053177118,0.5470887422561646,0.261406809091568,-0.0674109607934951,0.555119514465332,0.2952107787132263,-0.0847113728523254,0.5508231520652771,0.324883222579956,-0.0880081877112388,0.5032013058662415,0.3192068934440613,-0.0542361550033092,0.5384042859077454,0.3200107216835022,-0.0829430818557739,0.5469413995742798,0.3676165342330932,-0.0890994518995285,0.5446843504905701,0.4082208573818207,-0.088908851146698
1628,1628.0,1628.0,75.0,,,,,,,,,,,,11,11,L,11,0.4837028980255127,0.4600542187690735,-5.0294715038035065e-05,0.5198377966880798,0.4614370465278625,-0.0040835319086909,0.5520294904708862,0.4163218140602112,-0.0143222026526927,0.5619288086891174,0.3695299625396728,-0.0342177785933017,0.5550152659416199,0.322904884815216,-0.0497941263020038,0.5541980266571045,0.3234705328941345,0.0125396344810724,0.585637629032135,0.2761080265045166,0.0013839869061484,0.6033416986465454,0.2489944398403167,-0.004395741969347,0.6163129806518555,0.2224863320589065,-0.0090474095195531,0.5332983732223511,0.2989081144332886,-0.0064860382117331,0.5410875678062439,0.2168345153331756,-0.0221885964274406,0.5487040877342224,0.1601287126541137,-0.027948223054409,0.5522637367248535,0.115982711315155,-0.0294984187930822,0.5121877789497375,0.3031543791294098,-0.0287605877965688,0.5372663736343384,0.2678108215332031,-0.0651708170771598,0.5468190312385559,0.2956424057483673,-0.0805693045258522,0.5444229245185852,0.3189140260219574,-0.0821495205163955,0.4964871108531952,0.3180229961872101,-0.0515890084207057,0.5283486247062683,0.3255844712257385,-0.0789275467395782,0.5380882620811462,0.3713153600692749,-0.0852262079715728,0.5374113917350769,0.4099960923194885,-0.0845484808087349
1629,1629.0,1629.0,76.0,,,,,,,,,,,,11,11,L,11,0.4758929908275604,0.4635461568832397,-6.110356480348855e-05,0.5102481842041016,0.4662936329841614,-0.0130064515396952,0.5448346138000488,0.4215776026248932,-0.0239331871271133,0.5545921325683594,0.3730616867542267,-0.0407912209630012,0.5453521609306335,0.3247653841972351,-0.0515380389988422,0.5472233891487122,0.3280187249183655,0.0080570168793201,0.5784659385681152,0.2816720604896545,-0.0034262579865753,0.5964399576187134,0.2552064657211303,-0.0087540419772267,0.6087833642959595,0.2295058518648147,-0.011849551461637,0.527060866355896,0.3023287355899811,-0.0057199327275156,0.5361182689666748,0.2220069319009781,-0.0214420463889837,0.5429287552833557,0.1678941994905471,-0.0278731454163789,0.5457160472869873,0.1243592649698257,-0.0297491233795881,0.5067439675331116,0.3061309158802032,-0.0244432762265205,0.5298243165016174,0.2736797034740448,-0.06499944627285,0.5373518466949463,0.3092172741889953,-0.0788009613752365,0.5335082411766052,0.3362295925617218,-0.0775127336382865,0.4909117519855499,0.3219131827354431,-0.043615948408842,0.5204975605010986,0.3291404843330383,-0.0763329938054084,0.5287081003189087,0.3764424622058868,-0.0831349641084671,0.5268953442573547,0.4150303304195404,-0.0810189694166183
1630,1630.0,1630.0,77.0,,,,,,,,,,,,11,11,L,11,0.4629226624965668,0.4718871712684631,-6.74529219395481e-05,0.4984108805656433,0.474484771490097,-0.0176775176078081,0.5322476625442505,0.4281916618347168,-0.0297571718692779,0.5417248010635376,0.3822693824768066,-0.046931255608797,0.5342970490455627,0.3427188694477081,-0.0592372454702854,0.5383175015449524,0.3370228111743927,0.0044675250537693,0.5671720504760742,0.2910573184490204,-0.0113021340221166,0.5853663682937622,0.26633420586586,-0.0167163051664829,0.5992087721824646,0.2405697852373123,-0.0195788647979497,0.5177611112594604,0.3121137022972107,-0.008024220354855,0.5262026786804199,0.2323890030384063,-0.0304080881178379,0.5342139601707458,0.1769048869609832,-0.0386057533323764,0.5379817485809326,0.1293391734361648,-0.0418859049677848,0.4965415298938751,0.3167588710784912,-0.0258557442575693,0.5173525214195251,0.2803001999855041,-0.0719844177365303,0.5290836691856384,0.3134095072746277,-0.0894674286246299,0.5294387936592102,0.3402582705020904,-0.0902251750230789,0.4787319600582123,0.3341799080371856,-0.0447215437889099,0.5055605173110962,0.3353440761566162,-0.0818338617682457,0.5164998173713684,0.3772222697734833,-0.092084914445877,0.5176032781600952,0.4130643308162689,-0.0924427509307861
1631,1631.0,1631.0,78.0,,,,,,,,,,,,11,11,R,11,0.7171411514282227,0.4544055759906769,-6.373020733008161e-05,0.759254515171051,0.4148020446300506,-0.0599195882678031,0.7729560732841492,0.3730489611625671,-0.1106330826878547,0.7497512698173523,0.3231842219829559,-0.1470207720994949,0.7265841960906982,0.2896164059638977,-0.1838874518871307,0.766387939453125,0.3746431469917297,-0.1546206325292587,0.7532735466957092,0.2955232560634613,-0.1972699910402298,0.7485682964324951,0.2431352138519287,-0.2051619589328766,0.7488340735435486,0.2086976170539856,-0.2078670263290405,0.7319236397743225,0.3724070191383362,-0.141803354024887,0.7146504521369934,0.2943757474422455,-0.1961731910705566,0.7148705720901489,0.2522582113742828,-0.1991437524557113,0.719444215297699,0.2283672094345092,-0.1991260200738906,0.699470579624176,0.3636805415153503,-0.1253107786178589,0.6859639883041382,0.2907832860946655,-0.1747599840164184,0.6923711895942688,0.2493136078119278,-0.1805609315633773,0.7036027908325195,0.2302000075578689,-0.1804475784301757,0.6699930429458618,0.355234831571579,-0.1131631210446357,0.6632015109062195,0.2994544208049774,-0.148874819278717,0.6729907989501953,0.2734009623527527,-0.1638945192098617,0.6850614547729492,0.262805312871933,-0.1720545142889022
1632,1632.0,1632.0,79.0,,,,,,,,,,,,11,11,L,11,0.4498973488807678,0.4819933772087097,-4.36875234299805e-05,0.4858816564083099,0.481577455997467,-0.0184161979705095,0.5173516869544983,0.4372877478599548,-0.0326235294342041,0.5261095762252808,0.3932541310787201,-0.0511421263217926,0.5212472081184387,0.3507437705993652,-0.0656811147928237,0.5240045189857483,0.3476868271827698,0.0064678327180445,0.5532210469245911,0.2989357113838196,-0.0034051430411636,0.5695919394493103,0.2683470845222473,-0.0058695771731436,0.5803564190864563,0.2387472093105316,-0.0076898070983588,0.5039868950843811,0.326273113489151,-0.0051096486859023,0.5146140456199646,0.2463260889053344,-0.0217650774866342,0.521001398563385,0.1918667107820511,-0.0282832887023687,0.5225645303726196,0.1442315727472305,-0.0313615687191486,0.4828786551952362,0.3307785093784332,-0.0217591319233179,0.5055854916572571,0.2963334321975708,-0.0603067688643932,0.5138174295425415,0.334233283996582,-0.0725337788462638,0.5114655494689941,0.3625258803367615,-0.0721210092306137,0.4649011790752411,0.3452195227146148,-0.0400173887610435,0.4931869506835937,0.3400426506996155,-0.0710989758372306,0.5028511881828308,0.3811425864696502,-0.07715505361557,0.5024917125701904,0.4158907830715179,-0.0751810371875763
1633,1633.0,1633.0,80.0,,,,,,,,,,,,11,11,L,11,0.4329947531223297,0.4840143024921417,-5.33274287590757e-05,0.4689754247665405,0.4848511815071106,-0.0202683750540018,0.5015794634819031,0.4449179768562317,-0.0312387607991695,0.5085505843162537,0.4027107656002044,-0.0447515286505222,0.5017833113670349,0.3577690422534942,-0.0505268573760986,0.5096861124038696,0.3541895449161529,0.0006659709033556,0.5410218834877014,0.3064262568950653,-0.0093327471986413,0.5601330995559692,0.2758711874485016,-0.012618051841855,0.5741714835166931,0.2468635737895965,-0.0140783069655299,0.48837411403656,0.3300328850746155,-0.0065382346510887,0.497506320476532,0.2466895878314972,-0.0202185828238725,0.5042506456375122,0.1912599205970764,-0.02393857575953,0.507012665271759,0.1453850716352462,-0.0242133066058158,0.4668213725090027,0.3335765302181244,-0.0186108406633138,0.4849408268928528,0.2976532578468323,-0.0542405657470226,0.4934636950492859,0.3065153658390045,-0.0692431256175041,0.4933631122112274,0.3151655197143554,-0.0700664073228836,0.4476087093353271,0.3480108082294464,-0.0324522070586681,0.4727391302585602,0.3507871627807617,-0.0614255703985691,0.4825957715511322,0.3907575905323028,-0.0690866410732269,0.4829361736774444,0.4284973740577698,-0.0665838494896888
1634,1634.0,1634.0,81.0,,,,,,,,,,,,11,11,L,11,0.4155982732772827,0.4934560656547546,-4.2992105591110885e-05,0.4517117142677307,0.4935054779052734,-0.0212898571044206,0.483117014169693,0.4502250552177429,-0.0338230840861797,0.4861737787723541,0.4061704576015472,-0.0474741123616695,0.4771484434604645,0.3659690916538238,-0.0556391030550003,0.4896133840084076,0.3588387072086334,-0.002071586670354,0.5178260803222656,0.3082041442394256,-0.0135071938857436,0.5354716777801514,0.2808324992656708,-0.020593462511897,0.5484200716018677,0.255781888961792,-0.0254408903419971,0.4682044088840484,0.3367200493812561,-0.0099643589928746,0.4728413224220276,0.249423861503601,-0.0266604498028755,0.47962486743927,0.1950838416814804,-0.0353089608252048,0.4839280843734741,0.1497636139392852,-0.0396577790379524,0.4464060664176941,0.3425251543521881,-0.0224747732281684,0.4622856974601745,0.2967269420623779,-0.0593553259968757,0.4739391505718231,0.3197172284126282,-0.0804031267762184,0.4754810035228729,0.3412615358829498,-0.085111491382122,0.427657276391983,0.3590646982192993,-0.0367080979049205,0.4499061107635498,0.3489117622375488,-0.0700231492519378,0.4603576958179474,0.3861464858055115,-0.0813301876187324,0.4617682993412018,0.4207910895347595,-0.0825520232319831
1635,1635.0,1635.0,82.0,,,,,,,,,,,,11,11,L,11,0.3983861207962036,0.4994697570800781,-5.329160194378346e-05,0.434268057346344,0.5007099509239197,-0.0259857717901468,0.4658187925815582,0.4570229053497314,-0.0419083088636398,0.4686256051063537,0.4115538597106933,-0.0578820966184139,0.4582686424255371,0.3695017099380493,-0.0674584582448005,0.4714120328426361,0.3612474799156189,-0.0213678665459156,0.5001492500305176,0.3113966882228851,-0.0389645807445049,0.5186793208122253,0.2810340821743011,-0.0497930757701396,0.532774806022644,0.2511721849441528,-0.0560232549905777,0.4489609003067016,0.3385784924030304,-0.0270066894590854,0.4547820389270782,0.2527326345443725,-0.0504015088081359,0.4620817899703979,0.195964440703392,-0.0618053413927555,0.4655944406986236,0.1492870151996612,-0.0685427114367485,0.4273903965950012,0.345803827047348,-0.0367944613099098,0.4391313791275024,0.2948647141456604,-0.0792391598224639,0.4485067129135132,0.3029991388320923,-0.1062850803136825,0.4483318626880646,0.3168242573738098,-0.1159087195992469,0.4087619483470917,0.3659305870532989,-0.0483909957110881,0.427812248468399,0.3512514233589172,-0.0867676064372062,0.4379856884479522,0.3837620615959167,-0.1035079732537269,0.439994603395462,0.4191322326660156,-0.1093310788273811
1636,1636.0,1636.0,83.0,,,,,,,,,,,,11,11,L,11,0.3838582634925842,0.4959386885166168,-5.196376150706783e-05,0.4199051856994629,0.4973545670509338,-0.027221642434597,0.4465381503105163,0.4551483988761902,-0.0452877283096313,0.4451842606067657,0.4159504473209381,-0.0625765547156333,0.4365878701210022,0.3758314251899719,-0.0755549743771553,0.4575518369674682,0.3509866595268249,-0.0334789641201496,0.4860857725143432,0.2992271780967712,-0.0552975609898567,0.5069881081581116,0.2688857018947601,-0.0709140673279762,0.5249377489089966,0.2402729541063308,-0.0815264135599136,0.433624118566513,0.3309969902038574,-0.0420540831983089,0.4344262480735779,0.2426647096872329,-0.0731468200683593,0.4396307170391083,0.1843698918819427,-0.0888391658663749,0.4453238546848297,0.1362763941287994,-0.0992904379963874,0.4096042811870575,0.3434557914733886,-0.0536877773702144,0.421117752790451,0.2935580015182495,-0.1005348488688469,0.4372364580631256,0.3009596467018127,-0.1326524317264557,0.447141945362091,0.3132573366165161,-0.1470366865396499,0.3881854712963104,0.3702065050601959,-0.067528523504734,0.4054599404335022,0.3514162003993988,-0.109422281384468,0.4196871221065521,0.3788978457450866,-0.1294193714857101,0.4294531047344208,0.41051185131073,-0.1390660554170608
1637,1637.0,1637.0,84.0,,,,,,,,,,,,11,11,L,11,0.3670928478240967,0.502618670463562,-6.173768633743748e-05,0.4038024842739105,0.5005007386207581,-0.0280547887086868,0.4353203177452087,0.4491301774978637,-0.0445424653589725,0.4335194230079651,0.4057821035385132,-0.0618232227861881,0.418228417634964,0.3680039644241333,-0.0720914155244827,0.4373618960380554,0.3513875305652618,-0.0251703523099422,0.4653260409832001,0.2976764440536499,-0.0513959340751171,0.4823926389217376,0.2666157186031341,-0.0675802156329155,0.495356410741806,0.2351169735193252,-0.0781963616609573,0.4122938215732574,0.3311033844947815,-0.0348802469670772,0.4133222103118896,0.2453583925962448,-0.0662637948989868,0.4164784550666809,0.1861984878778457,-0.0828063040971756,0.4187385141849518,0.1358151882886886,-0.093587152659893,0.3875789940357208,0.3424386382102966,-0.0489016026258468,0.4012707769870758,0.2957124710083008,-0.0985263511538505,0.4169293045997619,0.3064145147800445,-0.1252477765083313,0.4239340722560882,0.3222447037696838,-0.135953664779663,0.3667956292629242,0.3681780993938446,-0.0659789741039276,0.3874005079269409,0.3581467568874359,-0.1099915876984596,0.4012733697891235,0.3929104506969452,-0.1257411837577819,0.4083328247070312,0.4284277260303497,-0.1314922273159027
1638,1638.0,1638.0,85.0,,,,,,,,,,,,11,11,L,11,0.3432585597038269,0.502787709236145,-5.153686652192846e-05,0.3839448392391205,0.5049020648002625,-0.0294852182269096,0.4195618033409118,0.4658123254776001,-0.0512555092573165,0.4281237423419952,0.4284349083900451,-0.0753170028328895,0.4175937175750732,0.3866733312606811,-0.0938927084207534,0.4168726801872253,0.3552393019199371,-0.0346408933401107,0.4436443150043487,0.2995455861091614,-0.060896135866642,0.4599843919277191,0.2669658362865448,-0.0775922313332557,0.472015231847763,0.2349106818437576,-0.0881290435791015,0.3908803164958954,0.3330628871917724,-0.043758824467659,0.390013724565506,0.2440244257450103,-0.0750524625182151,0.3911927044391632,0.1828439086675644,-0.0927893444895744,0.3927038013935089,0.1296504437923431,-0.1047907397150993,0.3670293688774109,0.3438220024108886,-0.0567466132342815,0.377054363489151,0.2928366363048553,-0.1046256870031356,0.3922776281833648,0.3086279928684234,-0.1303660422563552,0.4005067646503448,0.3345441222190857,-0.1419372409582138,0.3476124107837677,0.3697502613067627,-0.0729876458644867,0.3633651435375213,0.3557524383068084,-0.1164943352341651,0.3789886236190796,0.3905792832374573,-0.1329190135002136,0.3895272612571716,0.4292328655719757,-0.1402727365493774
1639,1639.0,1639.0,86.0,,,,,,,,,,,,11,11,L,11,0.324995219707489,0.5043889880180359,-5.125534153194167e-05,0.3634723424911499,0.5021753907203674,-0.029018385335803,0.3936266005039215,0.456425130367279,-0.0488907657563686,0.3986568748950958,0.4168946444988251,-0.0691419094800949,0.3916339576244354,0.3743346035480499,-0.0836278051137924,0.3981451094150543,0.35779669880867,-0.0290405377745628,0.4263595342636108,0.3046230971813202,-0.0539584495127201,0.4439562559127807,0.275811105966568,-0.0692003220319747,0.4579049348831177,0.2483001351356506,-0.0774995312094688,0.372904509305954,0.3364929556846618,-0.0365628488361835,0.3728746771812439,0.24630206823349,-0.0654669627547264,0.3748773336410522,0.1853009909391403,-0.0831187218427658,0.3771470189094543,0.1306961625814438,-0.0939119085669517,0.3494213819503784,0.3460232019424438,-0.0487752258777618,0.3604569435119629,0.2981678247451782,-0.0948625355958938,0.3739713132381439,0.3135336339473724,-0.1190163791179657,0.3801884353160858,0.3305516242980957,-0.1277391165494918,0.3292500674724579,0.3695259094238281,-0.0632352605462074,0.3446410000324249,0.3543721735477447,-0.1037046238780021,0.3558028638362884,0.3932653069496155,-0.1177275851368904,0.3610877394676208,0.4297142028808594,-0.1211968511343002
1640,1640.0,1640.0,87.0,,,,,,,,,,,,11,11,L,11,0.3138599693775177,0.503706157207489,-3.74794180970639e-05,0.3502058386802673,0.4957027435302734,-0.025342496111989,0.3756317794322967,0.4426732659339905,-0.0443071126937866,0.3728351294994354,0.3947305679321289,-0.0639026388525962,0.3604926764965057,0.3505368232727051,-0.0785000547766685,0.3836560249328613,0.3495264649391174,-0.0305918660014867,0.4097537994384765,0.2949659526348114,-0.0593947283923625,0.4262887835502624,0.2681542038917541,-0.0778969749808311,0.4407284557819366,0.24139966070652,-0.0877534598112106,0.3591344654560089,0.3306882083415985,-0.0388447865843772,0.3555528819561004,0.2418489009141922,-0.0743296071887016,0.353458821773529,0.1843619346618652,-0.094368577003479,0.3525766730308532,0.1322441697120666,-0.1060995236039161,0.3355464935302734,0.3429287672042846,-0.050175916403532,0.3380736410617828,0.2977463901042938,-0.0956669822335243,0.3463332653045654,0.3330554962158203,-0.1094693318009376,0.3508952558040619,0.3607867956161499,-0.1103405505418777,0.3153023421764374,0.3704142570495605,-0.0645913034677505,0.3228755295276642,0.3558840453624725,-0.1018813401460647,0.3296656310558319,0.3966996371746063,-0.1104864254593849,0.3334913551807403,0.4286942481994629,-0.1090691983699798
1641,1641.0,1641.0,88.0,,,,,,,,,,,,11,11,L,11,0.3004134893417358,0.5102217197418213,-4.4461263314588e-05,0.3352284133434295,0.5057383179664612,-0.0378513075411319,0.3600207269191742,0.4528833925724029,-0.0582963377237319,0.3509950339794159,0.406642198562622,-0.0771856904029846,0.3352557122707367,0.3677656948566437,-0.0894290581345558,0.3667301833629608,0.3505878746509552,-0.0357074439525604,0.3932183384895324,0.296275794506073,-0.0596290007233619,0.4115126132965088,0.2639375925064087,-0.073013387620449,0.4249165058135986,0.2326303124427795,-0.0822621807456016,0.3415413498878479,0.3283768594264984,-0.0390410609543323,0.3368232846260071,0.2398955374956131,-0.0662999898195266,0.3363506197929382,0.1816116720438003,-0.0786691531538963,0.3362869024276733,0.1320654600858688,-0.0863136425614357,0.3178413808345794,0.340285062789917,-0.0472373440861702,0.3225069940090179,0.2862474620342254,-0.0949681922793388,0.3314779996871948,0.3243898451328277,-0.1144721210002899,0.3354460000991821,0.3588308691978454,-0.1170352697372436,0.2971166372299194,0.3694317936897278,-0.059132345020771,0.3100199699401855,0.3512951135635376,-0.1023921966552734,0.3195416033267975,0.3954074382781982,-0.1167337670922279,0.3248414397239685,0.4354101717472076,-0.118745170533657
1642,1642.0,1642.0,89.0,,,,,,,,,,,,11,11,L,11,0.2892341911792755,0.5108755826950073,-5.197364225750789e-05,0.3234028220176697,0.5054956078529358,-0.0407379306852817,0.3486011922359466,0.4516179263591766,-0.062362190335989,0.3381650447845459,0.4011874496936798,-0.0813197046518325,0.3189142942428589,0.3584733307361603,-0.093049019575119,0.3552535772323608,0.3430942595005035,-0.0366744920611381,0.3803673684597015,0.288072407245636,-0.0631452053785324,0.3979386687278747,0.254724383354187,-0.0790746435523033,0.4102141559123993,0.2227079421281814,-0.0878119617700576,0.3296684622764587,0.3212864398956299,-0.038255114108324,0.3245457708835602,0.2356387674808502,-0.064625859260559,0.3237694501876831,0.1807588040828704,-0.0762340053915977,0.3211548924446106,0.1349405646324157,-0.0825194418430328,0.3055615425109863,0.3353439271450043,-0.0452567040920257,0.3077127039432525,0.2797569632530212,-0.0933983474969863,0.3176235258579254,0.3217543661594391,-0.115136831998825,0.3212580978870392,0.3556014001369476,-0.1198252961039543,0.2841717004776001,0.3670085072517395,-0.0561679638922214,0.2954376637935638,0.3471303582191467,-0.0979724451899528,0.3044069409370422,0.3924866616725921,-0.1147752553224563,0.3080208897590637,0.4314973354339599,-0.119057111442089
