,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,25,25,L,25,0.3470386862754822,0.5034247636795044,-4.778263974003494e-05,0.32302406430244446,0.4503614902496338,-0.0008685900247655809,0.2833766043186188,0.42217734456062317,0.0028064630459994078,0.2466616928577423,0.41104838252067566,0.008491909131407738,0.21715790033340454,0.39903753995895386,0.016475480049848557,0.24497558176517487,0.46447625756263733,0.001600910909473896,0.2047216296195984,0.45479920506477356,0.015648426488041878,0.18390902876853943,0.4496552348136902,0.028770295903086662,0.16690599918365479,0.44595158100128174,0.040002595633268356,0.24340254068374634,0.495586097240448,0.010275276377797127,0.20133349299430847,0.4901086390018463,0.026345185935497284,0.17922687530517578,0.4839545488357544,0.03910255432128906,0.1618640273809433,0.48108571767807007,0.04671727493405342,0.24866783618927002,0.5201293230056763,0.020311502739787102,0.20972910523414612,0.5221542716026306,0.031978219747543335,0.18735209107398987,0.5184752345085144,0.041952863335609436,0.17041414976119995,0.5157596468925476,0.04728398472070694,0.26023948192596436,0.5386529564857483,0.029152145609259605,0.2284613847732544,0.5461793541908264,0.03744184225797653,0.21101492643356323,0.5457295179367065,0.04332566633820534,0.19890981912612915,0.5444362163543701,0.048400308936834335
12,25,25,L,25,0.34056389331817627,0.5098676681518555,-4.4648237235378474e-05,0.3160233497619629,0.4568120241165161,-0.001742653432302177,0.2779855728149414,0.43013080954551697,-0.0025100328493863344,0.24047553539276123,0.42110392451286316,0.00025632238248363137,0.21220386028289795,0.4085506796836853,0.0043065520003438,0.24574562907218933,0.4766334891319275,-0.021800842136144638,0.19987815618515015,0.4664876461029053,-0.018115676939487457,0.17423123121261597,0.46206387877464294,-0.013439726084470749,0.15346285700798035,0.46001869440078735,-0.009434293955564499,0.24319198727607727,0.5087559223175049,-0.013638507574796677,0.19420838356018066,0.5039416551589966,-0.011042674072086811,0.16565915942192078,0.5004904866218567,-0.006581849884241819,0.14192846417427063,0.5002645254135132,-0.005235190037637949,0.24713990092277527,0.5335407257080078,-0.0032468787394464016,0.20299877226352692,0.5355588793754578,0.0006342839915305376,0.17637109756469727,0.5331214666366577,0.004743480123579502,0.15535137057304382,0.5327038764953613,0.004996050149202347,0.2571794390678406,0.5524280071258545,0.008180835284292698,0.22288690507411957,0.5600972771644592,0.009877820499241352,0.2034769058227539,0.5610008239746094,0.01131435576826334,0.18812374770641327,0.5621785521507263,0.012335844337940216
13,25,25,L,25,0.33618295192718506,0.5126871466636658,-5.3229352488415316e-05,0.3149775266647339,0.4611659049987793,-0.012574350461363792,0.2772674858570099,0.4359734356403351,-0.0226590558886528,0.23773802816867828,0.4302326440811157,-0.023672854527831078,0.20777224004268646,0.4174298048019409,-0.025106362998485565,0.24947203695774078,0.48389822244644165,-0.06874620169401169,0.1941639482975006,0.47589772939682007,-0.0762464627623558,0.16216640174388885,0.4725259840488434,-0.07663021236658096,0.13670173287391663,0.4711608290672302,-0.07712395489215851,0.24711519479751587,0.5189594030380249,-0.0562482513487339,0.18789081275463104,0.5162906646728516,-0.06926349550485611,0.15325923264026642,0.5141628980636597,-0.06926928460597992,0.12675201892852783,0.514963686466217,-0.07270722836256027,0.25036007165908813,0.5454239845275879,-0.03979044780135155,0.19695404171943665,0.5503180623054504,-0.04908352345228195,0.16276375949382782,0.5518341660499573,-0.05337046459317207,0.13558954000473022,0.5554736852645874,-0.05978207662701607,0.25847679376602173,0.5650575160980225,-0.02008662186563015,0.218148335814476,0.5771782994270325,-0.02829914167523384,0.19437885284423828,0.5818885564804077,-0.0328848659992218,0.17441225051879883,0.587106466293335,-0.037656284868717194
14,25,25,L,25,0.3340413570404053,0.5161741375923157,-4.074127718922682e-05,0.31450599431991577,0.4630194902420044,-0.013215620070695877,0.2759593725204468,0.44096091389656067,-0.029163235798478127,0.23609253764152527,0.437603235244751,-0.03654433414340019,0.20462742447853088,0.42413848638534546,-0.045481886714696884,0.2440357655286789,0.48593613505363464,-0.0878189355134964,0.184573695063591,0.4895161986351013,-0.10401390492916107,0.14872103929519653,0.49438241124153137,-0.11021243035793304,0.11967003345489502,0.5014333128929138,-0.1155874952673912,0.24472562968730927,0.5246822834014893,-0.07909467816352844,0.1824456751346588,0.5342736840248108,-0.10491791367530823,0.14483357965946198,0.5402554273605347,-0.1091366782784462,0.11513522267341614,0.5485923886299133,-0.11450960487127304,0.2518492043018341,0.5564262866973877,-0.06477692723274231,0.1963767409324646,0.5724679827690125,-0.0835784524679184,0.1596488654613495,0.5829421877861023,-0.0912821963429451,0.12958981096744537,0.593708336353302,-0.09933514893054962,0.26345765590667725,0.5798117518424988,-0.046276967972517014,0.22023795545101166,0.5979344248771667,-0.060144465416669846,0.19413000345230103,0.6070488691329956,-0.06612592935562134,0.17171204090118408,0.6158530116081238,-0.07174159586429596
15,25,25,R,25,0.34393391013145447,0.5318853259086609,-8.234479173552245e-05,0.32031068205833435,0.47385406494140625,-0.013864519074559212,0.2782701551914215,0.4472714960575104,-0.034557804465293884,0.2362762838602066,0.44020944833755493,-0.04533800855278969,0.20400701463222504,0.428900808095932,-0.05649157240986824,0.2626897394657135,0.48597201704978943,-0.1183791235089302,0.19695794582366943,0.5008065104484558,-0.1478911191225052,0.15932318568229675,0.5121176838874817,-0.15576200187206268,0.1302516758441925,0.5231624245643616,-0.15758323669433594,0.26415807008743286,0.5336865186691284,-0.10882902890443802,0.19251759350299835,0.5597372055053711,-0.14035844802856445,0.15049290657043457,0.573776364326477,-0.14011584222316742,0.12220459431409836,0.5833771228790283,-0.13802048563957214,0.2697223424911499,0.5737123489379883,-0.09188923984766006,0.2047896534204483,0.598669707775116,-0.11269295960664749,0.1651359498500824,0.6099299192428589,-0.11313340067863464,0.13821300864219666,0.6170327067375183,-0.11279837042093277,0.276708722114563,0.6017060875892639,-0.07043955475091934,0.2242870330810547,0.6239131689071655,-0.08374274522066116,0.19803299009799957,0.6330398321151733,-0.08462900668382645,0.17824527621269226,0.636656641960144,-0.08296343684196472
16,25,25,R,25,0.35562846064567566,0.545879602432251,-6.834348459960893e-05,0.3380160927772522,0.481881320476532,-0.04149908944964409,0.29660752415657043,0.44826704263687134,-0.07537791877985,0.2548183798789978,0.440491646528244,-0.0913858711719513,0.2203296422958374,0.43277186155319214,-0.10540998727083206,0.29216158390045166,0.49513718485832214,-0.15753981471061707,0.23081910610198975,0.5108075737953186,-0.19908791780471802,0.19347822666168213,0.5188239216804504,-0.2113649696111679,0.1640501320362091,0.521730363368988,-0.21614952385425568,0.2894338369369507,0.5456426739692688,-0.14205719530582428,0.22034698724746704,0.5728505849838257,-0.1942271888256073,0.17826354503631592,0.5843664407730103,-0.20362603664398193,0.1474955826997757,0.5899474620819092,-0.21064184606075287,0.28874075412750244,0.5885823369026184,-0.11945682018995285,0.22635747492313385,0.6148315668106079,-0.15771706402301788,0.1877433955669403,0.6249182224273682,-0.16734451055526733,0.16062234342098236,0.6304675936698914,-0.17452885210514069,0.2907187044620514,0.6196408271789551,-0.09453779458999634,0.2393694370985031,0.6408489942550659,-0.12062256783246994,0.213044673204422,0.6506890654563904,-0.12891194224357605,0.19247743487358093,0.654665470123291,-0.13614487648010254
17,25,25,R,25,0.3443252444267273,0.5562072992324829,-2.8883472623419948e-05,0.34064164757728577,0.4946669936180115,-0.04421522840857506,0.3320262134075165,0.4580766260623932,-0.09230835735797882,0.32793813943862915,0.44212043285369873,-0.12797681987285614,0.3263729512691498,0.44211989641189575,-0.16547879576683044,0.28507620096206665,0.5040961503982544,-0.14812327921390533,0.28558406233787537,0.49407288432121277,-0.1846548318862915,0.3086499571800232,0.4964812099933624,-0.19920268654823303,0.332254022359848,0.4998239278793335,-0.21036605536937714,0.28385764360427856,0.5563269853591919,-0.14058135449886322,0.26677557826042175,0.5718651413917542,-0.1749218851327896,0.2820254862308502,0.5760176181793213,-0.18384584784507751,0.3011425733566284,0.5756646990776062,-0.19544264674186707,0.2925785779953003,0.6012756824493408,-0.12967419624328613,0.26846960186958313,0.6220394968986511,-0.1516036093235016,0.283279687166214,0.6227831840515137,-0.1582355946302414,0.2975075840950012,0.6171772480010986,-0.16455475986003876,0.30956417322158813,0.6368041038513184,-0.12065357714891434,0.2933652400970459,0.6534572839736938,-0.13029725849628448,0.29994601011276245,0.6532544493675232,-0.13301901519298553,0.30791258811950684,0.6473753452301025,-0.13785457611083984
18,25,25,R,25,0.448319673538208,0.55274498462677,8.97556765266927e-06,0.458022803068161,0.48007023334503174,0.004682197701185942,0.48973482847213745,0.44437262415885925,5.087039608042687e-05,0.5276057124137878,0.429168701171875,-0.0011688752565532923,0.5604885220527649,0.4213724732398987,0.0029623755253851414,0.5479480624198914,0.4809744656085968,-0.03411359712481499,0.5996853113174438,0.4672532379627228,-0.030583173036575317,0.6167818307876587,0.46818768978118896,-0.010625542141497135,0.61802077293396,0.4731892943382263,0.010162330232560635,0.5623992681503296,0.5318852663040161,-0.03132447227835655,0.6162175536155701,0.519591212272644,-0.016825662925839424,0.6214199066162109,0.5162147283554077,0.019779255613684654,0.6095491647720337,0.5174804925918579,0.04674787074327469,0.5662145614624023,0.5755771994590759,-0.0266835056245327,0.6146783828735352,0.564320981502533,-0.011179111897945404,0.6147290468215942,0.5559118390083313,0.019372953101992607,0.6024273633956909,0.5524739027023315,0.038487307727336884,0.561082661151886,0.6121772527694702,-0.020006088539958,0.5997354388237,0.606747031211853,-0.010562772862613201,0.602949321269989,0.5931546688079834,0.005580495577305555,0.5947601795196533,0.5820006132125854,0.018170086666941643
19,25,25,R,25,0.46954628825187683,0.5459023118019104,-4.8609126679366454e-05,0.49390265345573425,0.47701454162597656,-0.030843017622828484,0.5344438552856445,0.44004738330841064,-0.05882760137319565,0.57368403673172,0.429429292678833,-0.08321842551231384,0.6119770407676697,0.4163450598716736,-0.10592331737279892,0.577471137046814,0.48346710205078125,-0.061877958476543427,0.6184769868850708,0.4750025272369385,-0.09582260251045227,0.648996114730835,0.47238481044769287,-0.12117017060518265,0.6788061857223511,0.47402432560920715,-0.13799206912517548,0.582771360874176,0.523841917514801,-0.06307829171419144,0.6262489557266235,0.5214046239852905,-0.09758609533309937,0.6580718755722046,0.5252289175987244,-0.120085708796978,0.6893358826637268,0.5322635769844055,-0.13565468788146973,0.5809268355369568,0.5586210489273071,-0.06451273709535599,0.6238732933998108,0.5612877011299133,-0.08722985535860062,0.652030885219574,0.5689189434051514,-0.10124645382165909,0.6779167652130127,0.5765820145606995,-0.11367598176002502,0.5719136595726013,0.5898107290267944,-0.06805436313152313,0.6090937256813049,0.5992593765258789,-0.07865073531866074,0.6322853565216064,0.6069377660751343,-0.08455450087785721,0.654215931892395,0.613476574420929,-0.09048415720462799
20,25,25,R,25,0.49161088466644287,0.5495442748069763,-3.737857332453132e-05,0.5212170481681824,0.4801464080810547,-0.015422958880662918,0.5647480487823486,0.4505782127380371,-0.03249038755893707,0.6031167507171631,0.44132065773010254,-0.04821855574846268,0.6392568349838257,0.42760053277015686,-0.057765841484069824,0.5970842838287354,0.49303898215293884,-0.06391333788633347,0.6283142566680908,0.49175894260406494,-0.0888240858912468,0.6545811295509338,0.48843473196029663,-0.10173161327838898,0.6809448599815369,0.48938336968421936,-0.11012135446071625,0.6019373536109924,0.5281896591186523,-0.06681203097105026,0.6367325782775879,0.5269497036933899,-0.0888778492808342,0.6646022796630859,0.5290819406509399,-0.09300215542316437,0.689530611038208,0.534421443939209,-0.09505648165941238,0.6012324094772339,0.5592843294143677,-0.06914029270410538,0.6405442953109741,0.5638141632080078,-0.08551749587059021,0.6694892644882202,0.5689823031425476,-0.08758465200662613,0.6928243637084961,0.5761139988899231,-0.08971547335386276,0.593492329120636,0.585720956325531,-0.07291355729103088,0.6325855255126953,0.5943266749382019,-0.08200999349355698,0.65706467628479,0.6009882688522339,-0.08563637733459473,0.6790833473205566,0.6072403192520142,-0.08896555006504059
21,25,25,R,25,0.5161848068237305,0.5494936108589172,-8.89000148163177e-06,0.5468810200691223,0.48742538690567017,-0.016593528911471367,0.5899677872657776,0.4579029083251953,-0.03004584275186062,0.6264190077781677,0.4449790418148041,-0.043035268783569336,0.6605496406555176,0.427388072013855,-0.04746679961681366,0.6099655032157898,0.49778735637664795,-0.04840464144945145,0.6331972479820251,0.494535893201828,-0.06901685148477554,0.6549492478370667,0.4870965778827667,-0.0824563056230545,0.6772070527076721,0.4834612011909485,-0.09028785675764084,0.6142600774765015,0.530978262424469,-0.04947808012366295,0.6425296068191528,0.5283122658729553,-0.06559066474437714,0.6648688912391663,0.5231457948684692,-0.07228538393974304,0.6865361928939819,0.5224612951278687,-0.0759923905134201,0.6151222586631775,0.5602102279663086,-0.05157746002078056,0.6478157639503479,0.5618495345115662,-0.06389390677213669,0.6726415157318115,0.561910092830658,-0.06960734724998474,0.6940463781356812,0.5655781030654907,-0.07449211180210114,0.6103156805038452,0.5858185887336731,-0.05541853606700897,0.6471086740493774,0.5960833430290222,-0.0629192590713501,0.6696395874023438,0.6007027626037598,-0.06655164808034897,0.6902143955230713,0.6064304709434509,-0.0692937821149826
22,25,25,R,25,0.5670362114906311,0.5424903631210327,-5.366908590076491e-05,0.5758991241455078,0.4889494478702545,-0.02269110642373562,0.6114543676376343,0.4563703238964081,-0.03801422566175461,0.6440623998641968,0.4471455216407776,-0.05275670066475868,0.668441116809845,0.43944868445396423,-0.06407186388969421,0.6644903421401978,0.4945411682128906,-0.03110896795988083,0.7130179405212402,0.4877662658691406,-0.051608435809612274,0.7411752343177795,0.4882762134075165,-0.06237747520208359,0.7644162178039551,0.49017196893692017,-0.06697708368301392,0.6676465272903442,0.5284359455108643,-0.0337524488568306,0.722119152545929,0.5325430035591125,-0.051807016134262085,0.7552754282951355,0.5372430682182312,-0.06901548057794571,0.7837255001068115,0.5443474054336548,-0.08008455485105515,0.6614276170730591,0.5581271052360535,-0.03774234652519226,0.7108191251754761,0.5668415427207947,-0.05379485338926315,0.7404384016990662,0.5716209411621094,-0.07207036018371582,0.7666988372802734,0.5756800174713135,-0.08694671839475632,0.6480480432510376,0.5869883298873901,-0.04382715001702309,0.6861774921417236,0.5998629331588745,-0.060195352882146835,0.7088538408279419,0.6049444079399109,-0.07543448358774185,0.7307697534561157,0.6065980195999146,-0.0870622768998146
23,25,25,R,25,0.5355463624000549,0.5496689081192017,-9.521934771328233e-06,0.5643555521965027,0.4890691339969635,-0.013435694389045238,0.6015389561653137,0.4595242738723755,-0.026137594133615494,0.6324918270111084,0.44608065485954285,-0.038747936487197876,0.6597824692726135,0.4316365122795105,-0.04514816403388977,0.6242759823799133,0.5021426677703857,-0.042573172599077225,0.6401093602180481,0.49648478627204895,-0.06419850885868073,0.6541910171508789,0.4912148714065552,-0.07763984054327011,0.6704180836677551,0.48746442794799805,-0.08570659160614014,0.62908935546875,0.5352208614349365,-0.04324277117848396,0.6471584439277649,0.526044487953186,-0.0584908053278923,0.6641488075256348,0.5215975046157837,-0.06280393898487091,0.6800789833068848,0.520355761051178,-0.06478719413280487,0.6304926872253418,0.5646151304244995,-0.044908713549375534,0.6532578468322754,0.5609464645385742,-0.05826834216713905,0.6753950715065002,0.5610087513923645,-0.06008953973650932,0.6926780939102173,0.5630844235420227,-0.061265986412763596,0.6256794929504395,0.5895545482635498,-0.04784803092479706,0.6543040871620178,0.5964429378509521,-0.054183896631002426,0.67430579662323,0.6015570759773254,-0.05542029067873955,0.6927701830863953,0.606021523475647,-0.0558568499982357
