,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,28,28,L,28,0.3974074423313141,0.458635151386261,-5.3033989388495684e-05,0.37412723898887634,0.3976101875305176,-0.02414049208164215,0.32784923911094666,0.3751472532749176,-0.04055192694067955,0.2797083854675293,0.380340039730072,-0.042998023331165314,0.24182945489883423,0.3785731792449951,-0.04568352922797203,0.30113524198532104,0.41574713587760925,-0.11103497445583344,0.23098379373550415,0.4316556453704834,-0.1351957768201828,0.19266150891780853,0.44380107522010803,-0.14344720542430878,0.16288542747497559,0.4584559202194214,-0.14617390930652618,0.2986223101615906,0.4585445821285248,-0.0939679965376854,0.22350169718265533,0.47258418798446655,-0.12076929956674576,0.17977187037467957,0.4846327304840088,-0.12144328653812408,0.14667007327079773,0.4969368875026703,-0.123745396733284,0.3016952872276306,0.49310702085494995,-0.07048983126878738,0.2336503565311432,0.5055786967277527,-0.09012111276388168,0.19203880429267883,0.5156154632568359,-0.0936288982629776,0.16060656309127808,0.5249266028404236,-0.09585002064704895,0.308569997549057,0.5188990831375122,-0.04559566080570221,0.25636687874794006,0.5318048000335693,-0.060273658484220505,0.2282451093196869,0.5372888445854187,-0.06385838985443115,0.20526430010795593,0.540460467338562,-0.06693790853023529
12,28,28,L,28,0.4069530665874481,0.45433491468429565,-4.308099960326217e-05,0.380605012178421,0.39697057008743286,-0.020001685246825218,0.3324083089828491,0.3766559064388275,-0.0369708389043808,0.2850469946861267,0.3814450800418854,-0.04173664748668671,0.24866443872451782,0.37876880168914795,-0.04619523137807846,0.3092976212501526,0.41607195138931274,-0.1093655452132225,0.24032410979270935,0.43585628271102905,-0.1341271847486496,0.20177707076072693,0.44906240701675415,-0.14304475486278534,0.17085807025432587,0.4624674618244171,-0.14578984677791595,0.3091949224472046,0.460197389125824,-0.09480077773332596,0.2351159155368805,0.47985443472862244,-0.12042675912380219,0.19179052114486694,0.4926171600818634,-0.12098157405853271,0.15926671028137207,0.5034869313240051,-0.1223343014717102,0.3134785294532776,0.49593982100486755,-0.07415265589952469,0.24596577882766724,0.511526346206665,-0.09155925363302231,0.20406781136989594,0.5205874443054199,-0.09350722283124924,0.17314743995666504,0.526393473148346,-0.09404896944761276,0.32035335898399353,0.5218343734741211,-0.05163285881280899,0.2668229043483734,0.5357234477996826,-0.062070246785879135,0.23792919516563416,0.5408483147621155,-0.06260347366333008,0.21482104063034058,0.5417823195457458,-0.06372887641191483
13,28,28,R,28,0.42029237747192383,0.45145225524902344,-2.4513150492566638e-05,0.3844120502471924,0.39104241132736206,-0.020368602126836777,0.3382890820503235,0.36984795331954956,-0.04204322770237923,0.29566940665245056,0.3783705532550812,-0.050545595586299896,0.26160281896591187,0.3902124762535095,-0.05504919961094856,0.32437068223953247,0.41577473282814026,-0.12535931169986725,0.25959616899490356,0.43946409225463867,-0.15047554671764374,0.22137807309627533,0.45301294326782227,-0.15072330832481384,0.19343025982379913,0.4609793424606323,-0.14357933402061462,0.3288120627403259,0.4659210443496704,-0.11033031344413757,0.25515347719192505,0.49340304732322693,-0.14001701772212982,0.21312355995178223,0.5028603076934814,-0.13488425314426422,0.18329231441020966,0.5073129534721375,-0.12849727272987366,0.33406487107276917,0.5054491758346558,-0.08814427256584167,0.2671486735343933,0.5255569219589233,-0.10901719331741333,0.2259550243616104,0.5302733182907104,-0.10458938777446747,0.19656360149383545,0.5301475524902344,-0.10053791850805283,0.33897534012794495,0.5319511890411377,-0.06219078227877617,0.28377828001976013,0.5487881898880005,-0.07358768582344055,0.2529281675815582,0.550291895866394,-0.07240485399961472,0.22930124402046204,0.5462703108787537,-0.07131402939558029
14,28,28,R,28,0.4287624657154083,0.4626428186893463,-3.821659629466012e-05,0.4128148555755615,0.38775697350502014,-0.008395608514547348,0.3742351233959198,0.3597692847251892,-0.01960822567343712,0.3352808356285095,0.3651750683784485,-0.017825787886977196,0.30517491698265076,0.37869298458099365,-0.01209756638854742,0.31077292561531067,0.424049973487854,-0.08666571229696274,0.28424644470214844,0.42839619517326355,-0.07212584465742111,0.288819283246994,0.4313235282897949,-0.05190382897853851,0.301236093044281,0.4315625727176666,-0.0398152731359005,0.3095755875110626,0.4755362570285797,-0.07946985214948654,0.2810029089450836,0.4874469041824341,-0.05877455696463585,0.2913256287574768,0.48341405391693115,-0.02810424566268921,0.30887946486473083,0.47953352332115173,-0.016761569306254387,0.3223005533218384,0.5167941451072693,-0.06418672949075699,0.2938718795776367,0.5247972011566162,-0.04319700598716736,0.30272114276885986,0.515268862247467,-0.013482065871357918,0.31633052229881287,0.5090281367301941,-0.003007264109328389,0.3440440595149994,0.5473437905311584,-0.0513346828520298,0.317659467458725,0.5505621433258057,-0.03175942227244377,0.3229808509349823,0.5408670902252197,-0.009865672327578068,0.3339099586009979,0.533070981502533,0.00254783034324646
15,28,28,L,28,0.4377186894416809,0.46697041392326355,-9.170346856990363e-06,0.4274143874645233,0.4176938235759735,-0.07398433983325958,0.4289747476577759,0.3876819610595703,-0.13463331758975983,0.42651334404945374,0.37037748098373413,-0.18224097788333893,0.41495752334594727,0.35457906126976013,-0.2329273670911789,0.4925905466079712,0.4016541838645935,-0.15513360500335693,0.5336138606071472,0.3970332443714142,-0.20460903644561768,0.5562201738357544,0.39962249994277954,-0.23464253544807434,0.5734385848045349,0.40738001465797424,-0.24840781092643738,0.499638170003891,0.4418197572231293,-0.13905052840709686,0.543329119682312,0.44325530529022217,-0.19206085801124573,0.5692356824874878,0.44554877281188965,-0.21319688856601715,0.5888301134109497,0.45076966285705566,-0.22452951967716217,0.4963943064212799,0.478006511926651,-0.12355804443359375,0.5378456115722656,0.4873010516166687,-0.1669357866048813,0.5648260116577148,0.48856693506240845,-0.18466483056545258,0.5835576057434082,0.487992525100708,-0.19444045424461365,0.4870300590991974,0.510927140712738,-0.11233289539813995,0.5183136463165283,0.517654299736023,-0.14108602702617645,0.5414469838142395,0.5167346596717834,-0.15457376837730408,0.5593394041061401,0.5140864253044128,-0.1647418886423111
16,28,28,L,28,0.44742608070373535,0.46874839067459106,-7.546760753029957e-05,0.4717167317867279,0.4048171639442444,-0.03465236350893974,0.4993407130241394,0.3625531494617462,-0.07777609676122665,0.5290194749832153,0.34200382232666016,-0.10660441964864731,0.5654115676879883,0.3283429443836212,-0.1286027431488037,0.4963934123516083,0.39601340889930725,-0.1539631336927414,0.5361525416374207,0.38972920179367065,-0.20802325010299683,0.5772923827171326,0.3885505497455597,-0.233173668384552,0.6147725582122803,0.39418524503707886,-0.2487911880016327,0.49874359369277954,0.4413886070251465,-0.14675195515155792,0.5479477047920227,0.4425472915172577,-0.20848622918128967,0.5959463715553284,0.44231054186820984,-0.2337883710861206,0.6358765959739685,0.44463592767715454,-0.25182008743286133,0.5032831430435181,0.48029080033302307,-0.13540786504745483,0.552871584892273,0.4820256233215332,-0.18019188940525055,0.5980298519134521,0.4787813425064087,-0.19885984063148499,0.6330277323722839,0.47736915946006775,-0.21602001786231995,0.5065522193908691,0.5116182565689087,-0.1214146539568901,0.5484705567359924,0.516075074672699,-0.1498292237520218,0.582560658454895,0.5154756307601929,-0.1684904843568802,0.6107625961303711,0.5145142078399658,-0.18458226323127747
17,28,28,R,28,0.5403640270233154,0.46525347232818604,-2.912813397415448e-05,0.5466644763946533,0.3964007794857025,-0.039783891290426254,0.5765001773834229,0.35544565320014954,-0.07540947198867798,0.614811897277832,0.3495754599571228,-0.09871823340654373,0.6469041109085083,0.3551229238510132,-0.1157522201538086,0.6222937107086182,0.39638954401016235,-0.11691677570343018,0.6814182996749878,0.4008841812610626,-0.15915067493915558,0.7171509861946106,0.4120621085166931,-0.17924858629703522,0.7485051155090332,0.42481666803359985,-0.19196690618991852,0.6275210976600647,0.4417511522769928,-0.10614807158708572,0.689337432384491,0.44698116183280945,-0.14848555624485016,0.7299659252166748,0.4541207551956177,-0.17004725337028503,0.7653340697288513,0.46380797028541565,-0.18879447877407074,0.6234867572784424,0.4839487075805664,-0.09274917840957642,0.6808158159255981,0.4882749915122986,-0.1254839152097702,0.7173959612846375,0.492431104183197,-0.143989697098732,0.7490471601486206,0.4971284866333008,-0.15981531143188477,0.6136934757232666,0.5225381255149841,-0.0778113603591919,0.6591735482215881,0.5261438488960266,-0.10339733213186264,0.6849950551986694,0.5289441347122192,-0.12029838562011719,0.7086855173110962,0.5292723178863525,-0.1346857100725174
18,28,28,R,28,0.5519083738327026,0.4818127155303955,-4.59734073956497e-05,0.5597854256629944,0.4156237840652466,-0.043257489800453186,0.5874679088592529,0.37303057312965393,-0.08264419436454773,0.6222708821296692,0.3606787919998169,-0.10996249318122864,0.6530816555023193,0.36042582988739014,-0.13455218076705933,0.6388595104217529,0.40976017713546753,-0.10766526311635971,0.6881738305091858,0.405792772769928,-0.15271323919296265,0.7251875996589661,0.41196557879447937,-0.1791284829378128,0.7604005336761475,0.42252740263938904,-0.1980118304491043,0.6477332711219788,0.4531779885292053,-0.09936779737472534,0.697461724281311,0.45001351833343506,-0.14695867896080017,0.7374213337898254,0.45627209544181824,-0.17001906037330627,0.7745848894119263,0.4646175503730774,-0.18853911757469177,0.6455703973770142,0.4940659999847412,-0.09037826955318451,0.6949095129966736,0.4929569363594055,-0.12612344324588776,0.7333085536956787,0.4983730614185333,-0.14317242801189423,0.7682271599769592,0.5019270181655884,-0.15930572152137756,0.6354813575744629,0.5322617292404175,-0.08101557195186615,0.6744057536125183,0.533052384853363,-0.10416647791862488,0.7003405690193176,0.5342626571655273,-0.11994051933288574,0.7268102169036865,0.5316181778907776,-0.13635797798633575
19,28,28,R,28,0.5604695677757263,0.48890402913093567,-4.108173379790969e-05,0.5672083497047424,0.4231731593608856,-0.043272197246551514,0.5951315760612488,0.3809552788734436,-0.08242371678352356,0.631179690361023,0.37052127718925476,-0.10857106000185013,0.6617659330368042,0.37604382634162903,-0.12942925095558167,0.6426724791526794,0.4205890893936157,-0.10979855060577393,0.6936496496200562,0.4186001718044281,-0.15485553443431854,0.7302777767181396,0.4264611005783081,-0.18199247121810913,0.7641807198524475,0.43936434388160706,-0.2008829414844513,0.651102602481842,0.4629417657852173,-0.10049872100353241,0.7036964893341064,0.46180781722068787,-0.14941143989562988,0.7438850402832031,0.4707259237766266,-0.17265480756759644,0.7807543277740479,0.483150839805603,-0.19207359850406647,0.6492178440093994,0.502822756767273,-0.0901765301823616,0.7002962827682495,0.503075122833252,-0.1262660026550293,0.7384545803070068,0.5104091167449951,-0.1443762332201004,0.7723839282989502,0.5161914229393005,-0.16153168678283691,0.6404008269309998,0.5399197936058044,-0.07916564494371414,0.6813187003135681,0.5422197580337524,-0.10412297397851944,0.7075848579406738,0.5447980165481567,-0.12049514055252075,0.733302891254425,0.5434492230415344,-0.13664209842681885
20,28,28,R,28,0.5665246248245239,0.49142736196517944,-3.944605850847438e-05,0.5740944147109985,0.42567795515060425,-0.041718002408742905,0.6026529669761658,0.38793838024139404,-0.08007244020700455,0.6379916071891785,0.38070476055145264,-0.10538513958454132,0.6691895723342896,0.3810674548149109,-0.1269904524087906,0.6481125354766846,0.4261939227581024,-0.11003588140010834,0.6997361779212952,0.42818549275398254,-0.15444470942020416,0.7360457181930542,0.43765145540237427,-0.18143083155155182,0.7697376608848572,0.45230165123939514,-0.19941994547843933,0.6548374891281128,0.468934565782547,-0.10078442841768265,0.707738995552063,0.4725356996059418,-0.14975790679454803,0.7480557560920715,0.48291659355163574,-0.17339566349983215,0.7848058938980103,0.49714821577072144,-0.19180357456207275,0.6514459252357483,0.5087060928344727,-0.09033232927322388,0.7026944160461426,0.5134639143943787,-0.12723462283611298,0.7404918074607849,0.5212574601173401,-0.14594218134880066,0.7743715047836304,0.5281128883361816,-0.16256475448608398,0.6413339376449585,0.5453238487243652,-0.07868395745754242,0.6826959848403931,0.5516872406005859,-0.10491583496332169,0.7089691758155823,0.554829478263855,-0.12213852256536484,0.7350450158119202,0.5542603731155396,-0.13824445009231567
21,28,28,R,28,0.5696448087692261,0.4903949499130249,-3.579715485102497e-05,0.5778963565826416,0.42655470967292786,-0.04413045942783356,0.6079145073890686,0.3921961188316345,-0.08259673416614532,0.6426200270652771,0.38731399178504944,-0.10809297859668732,0.673716127872467,0.38561058044433594,-0.13120701909065247,0.6520655155181885,0.43018218874931335,-0.11037615686655045,0.7033484578132629,0.4363623857498169,-0.15469369292259216,0.7390108704566956,0.4477461278438568,-0.18203450739383698,0.7718967795372009,0.46451711654663086,-0.20032913982868195,0.656902551651001,0.4730689823627472,-0.10050864517688751,0.7094364762306213,0.4809037148952484,-0.14991797506809235,0.7493607997894287,0.4924066662788391,-0.17406430840492249,0.7859768867492676,0.5076241493225098,-0.1922467201948166,0.6524721384048462,0.5128983855247498,-0.09008345007896423,0.703819751739502,0.5213916301727295,-0.1281675547361374,0.7407433986663818,0.530168890953064,-0.1485700011253357,0.7748178243637085,0.538059651851654,-0.16621793806552887,0.6418558359146118,0.5499312877655029,-0.07847427576780319,0.6827260851860046,0.5588064193725586,-0.10583188384771347,0.7083942294120789,0.5626024603843689,-0.12439123541116714,0.7348623275756836,0.5630264282226562,-0.140583336353302
22,28,28,R,28,0.5737651586532593,0.4946568012237549,-2.865134047169704e-05,0.5790458917617798,0.4320628345012665,-0.04325058311223984,0.6077387928962708,0.3962499499320984,-0.08031987398862839,0.6425037980079651,0.389769583940506,-0.10497486591339111,0.674558162689209,0.38941794633865356,-0.12782210111618042,0.6522287726402283,0.4328326880931854,-0.10819198936223984,0.7041207551956177,0.43877795338630676,-0.14921997487545013,0.7401982545852661,0.45111051201820374,-0.17480118572711945,0.77250736951828,0.4675372242927551,-0.19179575145244598,0.6576055884361267,0.474896103143692,-0.09826845675706863,0.7106986045837402,0.48249977827072144,-0.14332649111747742,0.7505879402160645,0.49408307671546936,-0.1666160523891449,0.7862676382064819,0.5080891847610474,-0.18387523293495178,0.6534083485603333,0.5145601630210876,-0.08680195361375809,0.7056677937507629,0.5222569704055786,-0.1223529577255249,0.7435508370399475,0.531442403793335,-0.14301837980747223,0.7776175141334534,0.539427638053894,-0.16093210875988007,0.6432477831840515,0.5517270565032959,-0.07442209124565125,0.6837628483772278,0.5605495572090149,-0.10104061663150787,0.7094314098358154,0.5655475854873657,-0.11866921931505203,0.735913097858429,0.5678321123123169,-0.13376371562480927
23,28,28,R,28,0.5752885341644287,0.4951629638671875,-2.6858951969188638e-05,0.5802946090698242,0.43176913261413574,-0.04650859907269478,0.6086234450340271,0.39541396498680115,-0.08542704582214355,0.6431636810302734,0.3898315727710724,-0.11057515442371368,0.6753327250480652,0.38967686891555786,-0.13353288173675537,0.6504972577095032,0.4335123896598816,-0.11655446887016296,0.7027967572212219,0.4393763840198517,-0.16039319336414337,0.7393347024917603,0.45134297013282776,-0.18684746325016022,0.7725681066513062,0.46734917163848877,-0.2049112766981125,0.6558513641357422,0.47574156522750854,-0.10605642944574356,0.7083036303520203,0.4831511080265045,-0.15673531591892242,0.748604416847229,0.493515282869339,-0.18321479856967926,0.7850924730300903,0.5070161819458008,-0.20372462272644043,0.6523236632347107,0.5150156617164612,-0.09390264004468918,0.7039473652839661,0.5228849053382874,-0.13373440504074097,0.742363691329956,0.5313260555267334,-0.15632347762584686,0.7772009968757629,0.5385012626647949,-0.17573080956935883,0.6433600187301636,0.5512929558753967,-0.0808621197938919,0.683951199054718,0.5601534247398376,-0.11066871881484985,0.7100138664245605,0.5644590854644775,-0.12907810509204865,0.7361559271812439,0.5656436681747437,-0.14504295587539673
