,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
195,11,True,R,True,0.6481361389160156,0.5797523856163025,-7.965752956806682e-06,0.6438081860542297,0.574885368347168,-0.06262124329805374,0.6655263900756836,0.5541130304336548,-0.08512642234563828,0.6977091431617737,0.5461282730102539,-0.08965323120355606,0.7247946262359619,0.5319318771362305,-0.08363993465900421,0.6654303669929504,0.4628637731075287,-0.06946665793657303,0.698051393032074,0.43418294191360474,-0.0989048033952713,0.7190893888473511,0.42376837134361267,-0.1156187504529953,0.7356585264205933,0.40995699167251587,-0.12238386273384094,0.682915985584259,0.4716947674751282,-0.04416513442993164,0.7102155089378357,0.42864152789115906,-0.07103070616722107,0.7227063179016113,0.40863996744155884,-0.08321678638458252,0.7349890470504761,0.37600231170654297,-0.08680187165737152,0.6952603459358215,0.4918694794178009,-0.023390287533402443,0.7224666476249695,0.49249985814094543,-0.05518672615289688,0.7073975801467896,0.5332421660423279,-0.062443338334560394,0.6946718096733093,0.5422801971435547,-0.0585382841527462,0.7029323577880859,0.510934054851532,-0.006332286633551121,0.719529390335083,0.5193716287612915,-0.034629128873348236,0.7096723318099976,0.5428397059440613,-0.040253955870866776,0.7004367113113403,0.5486584901809692,-0.03711593151092529
196,13,True,R,True,0.6543648838996887,0.5897580981254578,1.9476708985166624e-05,0.6440358757972717,0.5899631977081299,-0.07023638486862183,0.6567144393920898,0.5718153119087219,-0.10408101975917816,0.6874960660934448,0.5534306168556213,-0.11974313110113144,0.7155209183692932,0.5282140374183655,-0.1273810714483261,0.6551738977432251,0.46877533197402954,-0.08955980092287064,0.6887322664260864,0.4240598976612091,-0.1222943440079689,0.7063831090927124,0.3900427222251892,-0.14040565490722656,0.7227944731712341,0.35099929571151733,-0.15182918310165405,0.6763287782669067,0.4669475257396698,-0.06383240222930908,0.706032931804657,0.5059086084365845,-0.09632239490747452,0.6887907385826111,0.5471097826957703,-0.08682609349489212,0.676169753074646,0.5395174622535706,-0.07545185834169388,0.6943450570106506,0.4806537330150604,-0.044696394354104996,0.723746120929718,0.513407289981842,-0.08210956305265427,0.7039024233818054,0.5485062599182129,-0.07517216354608536,0.6885656118392944,0.5432389974594116,-0.06309361010789871,0.7065618634223938,0.49389010667800903,-0.03064512275159359,0.7231054306030273,0.5235822200775146,-0.0657300278544426,0.7077082991600037,0.5491197109222412,-0.06526993960142136,0.6952677965164185,0.5463044047355652,-0.057367946952581406
197,11,True,R,True,0.6547637581825256,0.6043698191642761,8.161976438714191e-06,0.6346626877784729,0.6023452877998352,-0.0678480789065361,0.6392421722412109,0.5781480669975281,-0.10461220890283585,0.6664223670959473,0.553090512752533,-0.12518103420734406,0.6963443756103516,0.5257704854011536,-0.137197345495224,0.6452693939208984,0.4837147295475006,-0.08175713568925858,0.668871283531189,0.42873522639274597,-0.11718588322401047,0.6847308278083801,0.39249610900878906,-0.13376875221729279,0.7006739377975464,0.35616445541381836,-0.14231109619140625,0.6679506301879883,0.4826156497001648,-0.062445711344480515,0.6835932731628418,0.4688885807991028,-0.10294274240732193,0.681158721446991,0.4708665609359741,-0.11121000349521637,0.6835771799087524,0.44426682591438293,-0.11292462795972824,0.6871629357337952,0.49669623374938965,-0.04829002171754837,0.7048070430755615,0.5094613432884216,-0.09083616733551025,0.6884119510650635,0.5492092370986938,-0.08645891398191452,0.6767204999923706,0.5551087856292725,-0.07576504349708557,0.7006744742393494,0.5148561596870422,-0.03938833624124527,0.7141245007514954,0.5369940996170044,-0.073595330119133,0.6991410851478577,0.5648526549339294,-0.07322797924280167,0.6878951787948608,0.5704845786094666,-0.06557764112949371
198,13,True,R,True,0.6474006772041321,0.6230705976486206,-1.59156734298449e-05,0.627352237701416,0.6108942031860352,-0.056531958281993866,0.6270236372947693,0.5811871886253357,-0.09528174996376038,0.6500645875930786,0.5613804459571838,-0.12324991822242737,0.6785018444061279,0.5285140872001648,-0.14313675463199615,0.6377485394477844,0.48386335372924805,-0.06500287353992462,0.6542565822601318,0.4222770631313324,-0.10520216077566147,0.6694066524505615,0.38563430309295654,-0.1282666176557541,0.6880978941917419,0.3528631329536438,-0.14372937381267548,0.6610884070396423,0.4874127209186554,-0.05313042551279068,0.6798906922340393,0.5022653341293335,-0.10429972410202026,0.6650360822677612,0.5534248352050781,-0.10632723569869995,0.6536659002304077,0.5635040998458862,-0.09809558838605881,0.6809224486351013,0.5057123303413391,-0.04881741479039192,0.6987770199775696,0.5212165117263794,-0.09290549904108047,0.6781265139579773,0.5612791180610657,-0.08644017577171326,0.6633185744285583,0.5675448775291443,-0.0724637508392334,0.6950404644012451,0.5285621285438538,-0.04950916767120361,0.7078474760055542,0.5483812093734741,-0.07892852276563644,0.6891423463821411,0.5767554640769958,-0.0779014527797699,0.6758991479873657,0.5825255513191223,-0.06925558298826218
199,11,True,R,True,0.6344726085662842,0.6400890350341797,-6.731876783305779e-05,0.6141635179519653,0.6182498931884766,-0.04484713077545166,0.6106075644493103,0.5759965777397156,-0.08340558409690857,0.6349149346351624,0.5588477253913879,-0.11396118253469467,0.6647588014602661,0.5405329465866089,-0.13497678935527802,0.6285918354988098,0.4912596046924591,-0.06592114269733429,0.6409549117088318,0.4340677857398987,-0.10244262218475342,0.6538782715797424,0.3935876488685608,-0.1239481121301651,0.6698601841926575,0.35552337765693665,-0.14021635055541992,0.6508594155311584,0.5058556795120239,-0.06356319785118103,0.6578261256217957,0.47178682684898376,-0.10490800440311432,0.6568526029586792,0.4744483232498169,-0.11866199970245361,0.6609172224998474,0.4618210792541504,-0.12763404846191406,0.6694400906562805,0.5313264727592468,-0.06614100933074951,0.6810125708580017,0.5270617604255676,-0.109153151512146,0.6648318767547607,0.5648249387741089,-0.10699780285358429,0.6536130309104919,0.5775156617164612,-0.09957557916641235,0.6851524114608765,0.5620348453521729,-0.07252413779497147,0.6939882636070251,0.5561987161636353,-0.09790681302547455,0.677568256855011,0.5809767246246338,-0.09313596785068512,0.6664096117019653,0.592566967010498,-0.085218645632267
200,13,True,R,True,0.6294494271278381,0.6566283702850342,-6.674167525488883e-05,0.6071027517318726,0.6271219253540039,-0.029727360233664513,0.598199725151062,0.5794950127601624,-0.06159481033682823,0.6125832796096802,0.5487274527549744,-0.08740325272083282,0.6396373510360718,0.538658618927002,-0.10416481643915176,0.6170727014541626,0.5103489756584167,-0.04598432779312134,0.6226919889450073,0.437466025352478,-0.07501936703920364,0.6299204230308533,0.39004868268966675,-0.09363896399736404,0.6404999494552612,0.34908100962638855,-0.10790204256772995,0.6395185589790344,0.5246395468711853,-0.047082334756851196,0.6359870433807373,0.506070613861084,-0.08644738048315048,0.6252682209014893,0.5527132749557495,-0.08821142464876175,0.6214393377304077,0.5748919248580933,-0.08105230331420898,0.6581910252571106,0.5494136810302734,-0.0532836876809597,0.6576542854309082,0.5292549729347229,-0.08969008922576904,0.6431525349617004,0.5697159171104431,-0.08730536699295044,0.6360112428665161,0.5920783877372742,-0.07684004306793213,0.675079882144928,0.5791739821434021,-0.06172821670770645,0.6726260781288147,0.5585118532180786,-0.08234719932079315,0.6580326557159424,0.584441065788269,-0.07851715385913849,0.6510540246963501,0.6040573716163635,-0.07123573124408722
201,13,True,R,True,0.6254377961158752,0.6697884798049927,-8.764140511630103e-05,0.5977131128311157,0.6435970664024353,-0.02830427885055542,0.5814110636711121,0.5924501419067383,-0.0559450164437294,0.5916091203689575,0.552939772605896,-0.07918208092451096,0.6191561818122864,0.544737696647644,-0.09576352685689926,0.5954611301422119,0.5202984809875488,-0.03907786309719086,0.5971983671188354,0.44182729721069336,-0.06291021406650543,0.600936770439148,0.3953288197517395,-0.07597112655639648,0.608791172504425,0.3528302013874054,-0.08527494966983795,0.6186034083366394,0.5287109017372131,-0.04123317077755928,0.6141354441642761,0.5077030658721924,-0.08227058500051498,0.6075429916381836,0.5544639229774475,-0.08844753354787827,0.6061397194862366,0.5778656005859375,-0.08277241140604019,0.6386013031005859,0.5447803735733032,-0.048275191336870193,0.636349618434906,0.5298160314559937,-0.08748912066221237,0.6255873441696167,0.5708677768707275,-0.08752771466970444,0.621030330657959,0.5933544039726257,-0.0768110454082489,0.657406747341156,0.5653218626976013,-0.05646663159132004,0.6561285257339478,0.5434746146202087,-0.07685541361570358,0.6434576511383057,0.5689532160758972,-0.0763249471783638,0.6365194916725159,0.585704505443573,-0.06965924799442291
202,13,True,R,True,0.6109322905540466,0.679900586605072,-2.2560263460036367e-05,0.5807294845581055,0.6517188549041748,-0.01781112514436245,0.5657505989074707,0.603142261505127,-0.033593177795410156,0.5694202184677124,0.5595713257789612,-0.04830849915742874,0.588054895401001,0.537790060043335,-0.059909310191869736,0.5784099102020264,0.5240009427070618,-0.025495130568742752,0.5777596235275269,0.44676274061203003,-0.042802467942237854,0.5799230933189392,0.3982195258140564,-0.05840136483311653,0.5844781398773193,0.35787278413772583,-0.07185182720422745,0.5996149778366089,0.5321243405342102,-0.03351219370961189,0.5885040760040283,0.49115458130836487,-0.058008115738630295,0.5805100202560425,0.5100580453872681,-0.07116342335939407,0.5779172778129578,0.5242166519165039,-0.08056889474391937,0.6198130249977112,0.5484936833381653,-0.04431005194783211,0.6050835847854614,0.5358007550239563,-0.0763433650135994,0.5937952995300293,0.5661335587501526,-0.08361615985631943,0.5896536707878113,0.5863652229309082,-0.0839836597442627,0.6383179426193237,0.570917546749115,-0.05688723549246788,0.6254976987838745,0.5562862753868103,-0.07796778529882431,0.610907256603241,0.5760379433631897,-0.07903514802455902,0.6029618978500366,0.5924002528190613,-0.0775802731513977
203,13,True,R,True,0.5972053408622742,0.6826711297035217,-4.25804901169613e-05,0.5634806752204895,0.647537887096405,-0.009808207862079144,0.5477622151374817,0.5967168807983398,-0.023009400814771652,0.5497862696647644,0.5542791485786438,-0.03685634955763817,0.5669394731521606,0.5365490317344666,-0.05059979856014252,0.559262216091156,0.5197159051895142,-0.019792651757597923,0.5566906332969666,0.4451809227466583,-0.03887270390987396,0.556576132774353,0.39713233709335327,-0.05410756915807724,0.5598501563072205,0.35880428552627563,-0.06549271196126938,0.5791678428649902,0.5278335809707642,-0.02869468554854393,0.5680131316184998,0.5038294196128845,-0.05163415148854256,0.5631332993507385,0.5352749228477478,-0.0601566880941391,0.5616861581802368,0.5506158471107483,-0.0636356920003891,0.5973612666130066,0.5453985929489136,-0.04024345800280571,0.5835686922073364,0.5285382866859436,-0.06268779188394547,0.5769367218017578,0.5606586337089539,-0.06482040882110596,0.575889527797699,0.5766417384147644,-0.06470833718776703,0.6133765578269958,0.5681994557380676,-0.05327968671917915,0.5995321869850159,0.5549476146697998,-0.06813669949769974,0.5879825353622437,0.5763999223709106,-0.06881380826234818,0.5842005610466003,0.5871689915657043,-0.06799490749835968
204,13,True,R,True,0.5710679888725281,0.6816643476486206,-5.483024870045483e-05,0.5388089418411255,0.6465412974357605,-0.00930825062096119,0.5205409526824951,0.5869271159172058,-0.02862611785531044,0.5227168202400208,0.5434985160827637,-0.05145800858736038,0.540580153465271,0.5358365774154663,-0.07620403915643692,0.5401014089584351,0.5104348659515381,-0.027210764586925507,0.5367555618286133,0.4334370493888855,-0.05081116408109665,0.536083459854126,0.3868148624897003,-0.06420744955539703,0.5398669838905334,0.34812813997268677,-0.07200407981872559,0.563433825969696,0.5171338319778442,-0.03850972652435303,0.5437169671058655,0.49929121136665344,-0.06949395686388016,0.5382788181304932,0.5398329496383667,-0.07512867450714111,0.541994571685791,0.5560727715492249,-0.07260787487030029,0.5829267501831055,0.5345569849014282,-0.05218014493584633,0.562171459197998,0.5253316760063171,-0.07578564435243607,0.5556674003601074,0.5624762177467346,-0.07574737071990967,0.5590773224830627,0.5789027810096741,-0.07547091692686081,0.5983858704566956,0.55867999792099,-0.06837016344070435,0.5830825567245483,0.5502644777297974,-0.08096079528331757,0.5725614428520203,0.5771300196647644,-0.08416187018156052,0.572580099105835,0.5897390842437744,-0.08754325658082962
205,13,True,R,True,0.5555366277694702,0.677615761756897,-4.9938120355363935e-05,0.5244390964508057,0.6473054885864258,-0.011941298842430115,0.504209041595459,0.5893787145614624,-0.030863702297210693,0.5061973333358765,0.5415039658546448,-0.05278952047228813,0.5253759622573853,0.5243471264839172,-0.07217998802661896,0.5160586833953857,0.502936065196991,-0.024111920967698097,0.5161537528038025,0.42668798565864563,-0.05143143981695175,0.5169233679771423,0.37734919786453247,-0.06679779291152954,0.5198264122009277,0.3328571319580078,-0.07685825228691101,0.5378278493881226,0.507478654384613,-0.033847399055957794,0.5329889059066772,0.4974886476993561,-0.0685848519206047,0.5288168787956238,0.5438068509101868,-0.07144627720117569,0.5288124680519104,0.5527051091194153,-0.06324153393507004,0.557880699634552,0.5242688655853271,-0.047724176198244095,0.5521128177642822,0.5227570533752441,-0.07868483662605286,0.5450291037559509,0.5624778866767883,-0.07778773456811905,0.5445908904075623,0.5666548013687134,-0.07160119712352753,0.5736956000328064,0.5480436086654663,-0.06395889818668365,0.5689218044281006,0.5507205128669739,-0.07992831617593765,0.5600506663322449,0.5821155309677124,-0.08297157287597656,0.5580859184265137,0.5859020352363586,-0.08326678723096848
206,0,True,R,True,0.5369316935539246,0.6679837107658386,-6.912127719260752e-05,0.5038707256317139,0.6342830061912537,-0.008936326019465923,0.4804820120334625,0.5748152136802673,-0.029320914298295975,0.4784683585166931,0.5289865136146545,-0.05468038469552994,0.49672752618789673,0.5185065865516663,-0.0802912563085556,0.4978490471839905,0.49171367287635803,-0.01402529887855053,0.4980713129043579,0.4162917137145996,-0.03992709517478943,0.4964156150817871,0.3670966923236847,-0.05695263668894768,0.49734047055244446,0.3231397867202759,-0.06780119985342026,0.5171209573745728,0.49346673488616943,-0.02558639645576477,0.5189051628112793,0.4868207275867462,-0.06012693792581558,0.5114743709564209,0.53407883644104,-0.06513003259897232,0.5068877339363098,0.542595386505127,-0.06025312468409538,0.5345741510391235,0.5090163946151733,-0.04166008159518242,0.5351129770278931,0.516099214553833,-0.07020115852355957,0.5264766216278076,0.5577728748321533,-0.07017681747674942,0.523208498954773,0.5608542561531067,-0.0666569322347641,0.5471808910369873,0.5328221321105957,-0.06043318659067154,0.5465593934059143,0.5433193445205688,-0.0729648545384407,0.538043737411499,0.5762134194374084,-0.07505196332931519,0.5352329015731812,0.5799826979637146,-0.07732849568128586
207,13,True,R,True,0.5119935870170593,0.6614766716957092,-5.5924381740624085e-05,0.47259414196014404,0.6212722063064575,0.005176972597837448,0.4535832107067108,0.5631586313247681,-0.014371395111083984,0.4523254334926605,0.5199488401412964,-0.043729886412620544,0.4696345031261444,0.5056285262107849,-0.07618147134780884,0.48906564712524414,0.47015878558158875,-0.014266337268054485,0.4784053564071655,0.4015907049179077,-0.039489053189754486,0.47302311658859253,0.3580196797847748,-0.05412226915359497,0.4723846912384033,0.3205622434616089,-0.06347202509641647,0.5127418637275696,0.47311222553253174,-0.03423671796917915,0.4787508249282837,0.46908172965049744,-0.06103210896253586,0.4712943136692047,0.5137529969215393,-0.059074919670820236,0.4770725965499878,0.5294023752212524,-0.05206776037812233,0.52806556224823,0.49397388100624084,-0.056414201855659485,0.49116411805152893,0.5060926079750061,-0.07836882770061493,0.4860495328903198,0.5449622273445129,-0.06803781539201736,0.4928929805755615,0.5545200705528259,-0.05912257358431816,0.5352610349655151,0.5235843062400818,-0.08084489405155182,0.5044648051261902,0.5370936393737793,-0.08946498483419418,0.49598604440689087,0.5697976350784302,-0.08130991458892822,0.5012569427490234,0.5781444907188416,-0.07630898803472519
208,13,True,R,True,0.4944077134132385,0.6620514392852783,-6.585319351870567e-05,0.45287156105041504,0.6167481541633606,0.011659745126962662,0.43278399109840393,0.554764449596405,-0.005302497651427984,0.4272645115852356,0.5172121524810791,-0.03480168804526329,0.4329015612602234,0.4953116774559021,-0.06439041346311569,0.46875622868537903,0.45932185649871826,-0.00035173428477719426,0.45575839281082153,0.3974039852619171,-0.03047103062272072,0.4511696696281433,0.3498733639717102,-0.04713880270719528,0.45030102133750916,0.30611011385917664,-0.0578673891723156,0.49357467889785767,0.4616430401802063,-0.026821205392479897,0.4439903199672699,0.46918946504592896,-0.05931931361556053,0.4399101138114929,0.5185045599937439,-0.05940398946404457,0.45135051012039185,0.5365089774131775,-0.051398128271102905,0.5094828009605408,0.48394444584846497,-0.056025270372629166,0.4578661322593689,0.49706411361694336,-0.08656830340623856,0.458282470703125,0.5424744486808777,-0.07737885415554047,0.4719410538673401,0.5571479797363281,-0.06470032036304474,0.5180245041847229,0.516182541847229,-0.08664505183696747,0.4739786386489868,0.5308648347854614,-0.09971445053815842,0.4704747200012207,0.566996157169342,-0.09036006778478622,0.4836903214454651,0.5785387754440308,-0.0788809284567833
209,13,True,R,True,0.4825071692466736,0.6558346748352051,-3.4918553865281865e-05,0.4356902241706848,0.6171562671661377,0.005065789446234703,0.40772897005081177,0.552920401096344,-0.008688000962138176,0.39684760570526123,0.5086455941200256,-0.032548438757658005,0.4017610549926758,0.4883802533149719,-0.05611327290534973,0.43757864832878113,0.4624904692173004,-0.0028738544788211584,0.4256795346736908,0.389941930770874,-0.029454125091433525,0.41871190071105957,0.3389822542667389,-0.043148163706064224,0.41443300247192383,0.2951408624649048,-0.05112544074654579,0.4602358639240265,0.4647570550441742,-0.02470303699374199,0.4272768497467041,0.47072747349739075,-0.06116016209125519,0.423598051071167,0.5175687074661255,-0.06543044000864029,0.4275055527687073,0.5360831022262573,-0.05710546299815178,0.47644251585006714,0.484636127948761,-0.04901184141635895,0.4437480866909027,0.49306535720825195,-0.08333185315132141,0.43976742029190063,0.5324035286903381,-0.08245997875928879,0.4437732398509979,0.545628547668457,-0.0746564045548439,0.4866911768913269,0.5127984285354614,-0.07467443495988846,0.45817631483078003,0.5237261652946472,-0.09497949481010437,0.4493856430053711,0.5541700720787048,-0.09478625655174255,0.45118847489356995,0.564454197883606,-0.0902002602815628
210,1,True,R,True,0.45812901854515076,0.6674280166625977,-4.21843578806147e-05,0.40805965662002563,0.6130346655845642,0.017786262556910515,0.3884130120277405,0.5502145290374756,0.005683618132025003,0.3756014108657837,0.5081430673599243,-0.020340075716376305,0.36519333720207214,0.4837593138217926,-0.047194838523864746,0.4297533631324768,0.4446582794189453,0.004315629135817289,0.3923773765563965,0.4196304678916931,-0.019596561789512634,0.3841933608055115,0.459635466337204,-0.027962518855929375,0.38997209072113037,0.4855833649635315,-0.030296560376882553,0.4484219551086426,0.45340073108673096,-0.022387785837054253,0.3935157060623169,0.4578131437301636,-0.04146642982959747,0.3880889117717743,0.5065711140632629,-0.04381115734577179,0.3991621732711792,0.5247493982315063,-0.041935451328754425,0.45837706327438354,0.47520703077316284,-0.05051261931657791,0.4046818017959595,0.4857912063598633,-0.06487131118774414,0.40005552768707275,0.5282557010650635,-0.056237515062093735,0.4112495481967926,0.5431978106498718,-0.05007503181695938,0.461051344871521,0.5053939819335938,-0.0784417986869812,0.4188840985298157,0.5101767778396606,-0.08067867904901505,0.4131314158439636,0.5404216051101685,-0.0670342892408371,0.42229798436164856,0.553922176361084,-0.05524390563368797
211,1,True,R,True,0.44370248913764954,0.6609247922897339,-5.235764547251165e-06,0.38670778274536133,0.6078221201896667,0.030701637268066406,0.3619575798511505,0.5492903590202332,0.025400055572390556,0.34560737013816833,0.5087273716926575,0.003920603543519974,0.3332299292087555,0.4815156161785126,-0.014726796187460423,0.4004817605018616,0.44126754999160767,0.01955791562795639,0.3610125780105591,0.4357912242412567,0.008312511257827282,0.3523242473602295,0.4744050204753876,0.012719633989036083,0.35697174072265625,0.49670666456222534,0.0202032383531332,0.418347030878067,0.44822800159454346,-0.010471267625689507,0.36608096957206726,0.45411598682403564,-0.016369715332984924,0.3599129021167755,0.5018110275268555,-0.011715172789990902,0.3690861165523529,0.5226353406906128,-0.00628924323245883,0.42794671654701233,0.4708808362483978,-0.04167132452130318,0.37606242299079895,0.47970011830329895,-0.04834431782364845,0.37075451016426086,0.522454559803009,-0.039576392620801926,0.38132205605506897,0.5402302145957947,-0.03465616703033447,0.43039238452911377,0.5024707913398743,-0.07134921103715897,0.3885151147842407,0.506364643573761,-0.06960680335760117,0.38269856572151184,0.5395447611808777,-0.06085841730237007,0.3914226293563843,0.557847261428833,-0.05502905324101448
212,1,True,R,True,0.41828545928001404,0.655849277973175,-1.9424533093115315e-05,0.36151084303855896,0.6056491732597351,0.030789686366915703,0.3363605737686157,0.5439956188201904,0.025509238243103027,0.3201332092285156,0.5025907158851624,0.005467574577778578,0.305899977684021,0.46972012519836426,-0.01092262752354145,0.3823091685771942,0.4483283758163452,0.02592051587998867,0.33840763568878174,0.44050133228302,0.018826495856046677,0.32688644528388977,0.48422664403915405,0.027355391532182693,0.33124592900276184,0.5093862414360046,0.03648820146918297,0.4000396132469177,0.45394057035446167,-0.003030026564374566,0.3453211784362793,0.4537660479545593,-0.005024251062422991,0.33703017234802246,0.5025327205657959,0.001243452774360776,0.34578028321266174,0.52787184715271,0.0055658272467553616,0.4083479940891266,0.47239187359809875,-0.03359656035900116,0.35223546624183655,0.472015380859375,-0.030550464987754822,0.3442564010620117,0.5156331062316895,-0.0195317305624485,0.35433050990104675,0.5389373302459717,-0.017420368269085884,0.4078800082206726,0.49997180700302124,-0.06291718780994415,0.3631754219532013,0.494498074054718,-0.05211376026272774,0.35453590750694275,0.5258659720420837,-0.041325341910123825,0.3626796007156372,0.5479813814163208,-0.03970218822360039
213,1,True,R,True,0.39537307620048523,0.6478962898254395,-1.6292023019559565e-06,0.33821040391921997,0.6070054173469543,0.028943663462996483,0.31369996070861816,0.5454629063606262,0.025283973664045334,0.297795832157135,0.5040500164031982,0.007993228733539581,0.28252026438713074,0.47040021419525146,-0.004097141791135073,0.3475354015827179,0.44137659668922424,0.023076778277754784,0.30589669942855835,0.44263383746147156,0.012670369818806648,0.30091530084609985,0.480482816696167,0.021076971665024757,0.3100508451461792,0.5007352828979492,0.0318727120757103,0.3661902844905853,0.4459626376628876,-0.00541722821071744,0.3115149140357971,0.4557954668998718,-0.010928128845989704,0.3093017637729645,0.5024901628494263,-0.006955504417419434,0.3213583528995514,0.5230653882026672,-0.0005110120982863009,0.37679141759872437,0.46657809615135193,-0.03434405103325844,0.32094806432724,0.4758618175983429,-0.03582501783967018,0.31829386949539185,0.519806981086731,-0.027574429288506508,0.3308442234992981,0.5393744707107544,-0.0222326572984457,0.3798637092113495,0.4975217580795288,-0.06183653697371483,0.33390069007873535,0.500909686088562,-0.0556214340031147,0.32829052209854126,0.5321062803268433,-0.04676632955670357,0.33805105090141296,0.5492517352104187,-0.03999127447605133
214,2,True,R,True,0.377257376909256,0.6413022875785828,-6.357481197483139e-06,0.31782856583595276,0.6033506989479065,0.029089154675602913,0.29094329476356506,0.5420171618461609,0.025821169838309288,0.2739977538585663,0.4991077482700348,0.009654342196881771,0.2601926922798157,0.4656323790550232,0.0003737343067768961,0.32332536578178406,0.4344002604484558,0.014594904147088528,0.27698421478271484,0.44542980194091797,0.0043893009424209595,0.2798488438129425,0.48916250467300415,0.01711849495768547,0.29492291808128357,0.5038890242576599,0.03060985542833805,0.34238284826278687,0.4393860101699829,-0.014112894423305988,0.28468409180641174,0.46224403381347656,-0.0210892241448164,0.28878968954086304,0.5071641802787781,-0.011313753202557564,0.3044452369213104,0.5195184946060181,-0.0017161822179332376,0.3521691858768463,0.4608965516090393,-0.043620333075523376,0.2936785817146301,0.4816700518131256,-0.04585270211100578,0.29568061232566833,0.5229869484901428,-0.030258502811193466,0.3105927109718323,0.5351473689079285,-0.01941828988492489,0.35338935256004333,0.4937034249305725,-0.07187512516975403,0.30601486563682556,0.49810922145843506,-0.06698226183652878,0.30156344175338745,0.5256822109222412,-0.057039402425289154,0.31118398904800415,0.5393058657646179,-0.04885247349739075
215,1,True,R,True,0.3545718193054199,0.6384226083755493,-1.2853355656261556e-05,0.29569679498672485,0.6048392057418823,0.0319439060986042,0.26946982741355896,0.5416103601455688,0.030003078281879425,0.2528678774833679,0.4990912079811096,0.014853669330477715,0.23763605952262878,0.4653203785419464,0.004918169230222702,0.30658701062202454,0.4301271438598633,0.020558645948767662,0.2562110722064972,0.44381874799728394,0.011135040782392025,0.25696611404418945,0.48943275213241577,0.023601336404681206,0.2714840769767761,0.5037080645561218,0.036213554441928864,0.32281526923179626,0.4344898462295532,-0.0102997412905097,0.2598394751548767,0.4580136835575104,-0.017654914408922195,0.2638522982597351,0.507352352142334,-0.008499309420585632,0.28117427229881287,0.5201817750930786,0.0015395311638712883,0.32972341775894165,0.45591938495635986,-0.04232541471719742,0.26554709672927856,0.4785706102848053,-0.04245263338088989,0.26956090331077576,0.5245831608772278,-0.027330957353115082,0.2872835099697113,0.5369918942451477,-0.017316527664661407,0.3273772895336151,0.4879181683063507,-0.07291320711374283,0.2761543393135071,0.4971332550048828,-0.06534537672996521,0.274692565202713,0.5290891528129578,-0.053485382348299026,0.28765547275543213,0.5427032709121704,-0.044658251106739044
216,1,True,R,True,0.334642231464386,0.6339244842529297,4.96183020004537e-07,0.2778678834438324,0.6007087826728821,0.034398507326841354,0.2514280676841736,0.538016140460968,0.03303510323166847,0.23451542854309082,0.4950622618198395,0.018234040588140488,0.21713179349899292,0.4640771746635437,0.006450616288930178,0.2883148789405823,0.43082016706466675,0.01776941679418087,0.23645038902759552,0.4397013187408447,0.008404150605201721,0.23475047945976257,0.4827735722064972,0.019085729494690895,0.24715784192085266,0.5006945729255676,0.031080158427357674,0.30353277921676636,0.4360733926296234,-0.012956773862242699,0.23973995447158813,0.4588356912136078,-0.01786937192082405,0.24297012388706207,0.5060895681381226,-0.00605468824505806,0.2597402036190033,0.5190523266792297,0.004688294604420662,0.3096048831939697,0.4578935503959656,-0.044041093438863754,0.24599255621433258,0.47912806272506714,-0.04338057339191437,0.24906951189041138,0.5233694911003113,-0.02645157463848591,0.26609525084495544,0.5362356901168823,-0.016783932223916054,0.3067115843296051,0.4880741834640503,-0.07359429448843002,0.25496906042099,0.4924840033054352,-0.06667870283126831,0.2504430413246155,0.5216315388679504,-0.053414564579725266,0.2611660957336426,0.5356076955795288,-0.04445693641901016
217,1,True,R,True,0.3140846788883209,0.6298106908798218,1.853966386988759e-05,0.25673604011535645,0.5940614342689514,0.0357707217335701,0.22998850047588348,0.5341672897338867,0.03394326940178871,0.21314553916454315,0.4923709034919739,0.018158793449401855,0.19464237987995148,0.4600726068019867,0.007127345073968172,0.2629844546318054,0.4248278737068176,0.017499366775155067,0.21486428380012512,0.4339699149131775,0.00901050865650177,0.21067768335342407,0.4753696024417877,0.020037999376654625,0.21987015008926392,0.494658499956131,0.03225079923868179,0.2788963317871094,0.4299981892108917,-0.013967453502118587,0.21929019689559937,0.4489109218120575,-0.016662945970892906,0.22117142379283905,0.49483591318130493,-0.002930305665358901,0.23694206774234772,0.5096654295921326,0.008227254264056683,0.28642913699150085,0.45345306396484375,-0.04602064937353134,0.22552594542503357,0.47116145491600037,-0.04192991554737091,0.22697153687477112,0.5149100422859192,-0.02382853999733925,0.2438628077507019,0.5295317769050598,-0.014290280640125275,0.2851448953151703,0.4865467846393585,-0.07659619301557541,0.23477821052074432,0.48933589458465576,-0.06924966722726822,0.22748562693595886,0.5144739151000977,-0.056818023324012756,0.23660019040107727,0.5268241167068481,-0.049007054418325424
