,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,25,25,L,25,0.5964378118515015,0.6737597584724426,-1.8120368622476235e-05,0.5732077956199646,0.677391529083252,-0.02075836807489395,0.5574681758880615,0.6988841891288757,-0.0304191242903471,0.5466269850730896,0.7225704789161682,-0.03267635777592659,0.536413848400116,0.7399042248725891,-0.03265801817178726,0.5729066133499146,0.7239739298820496,-0.037907734513282776,0.5458025336265564,0.7419930696487427,-0.03554891049861908,0.5341139435768127,0.7377511262893677,-0.02901286445558071,0.5299073457717896,0.7322444319725037,-0.02427229844033718,0.5791381001472473,0.7343081831932068,-0.022998236119747162,0.5520700812339783,0.7464945316314697,-0.017823779955506325,0.5487247109413147,0.7332404851913452,-0.01154169999063015,0.5522404909133911,0.7254482507705688,-0.009203433059155941,0.5815536975860596,0.7391872406005859,-0.00726434588432312,0.5569875240325928,0.7480871677398682,-0.00036062332219444215,0.5543885231018066,0.7343623042106628,0.005140806548297405,0.5576597452163696,0.727055013179779,0.006474141962826252,0.5810512900352478,0.7405644655227661,0.007215743884444237,0.5624508261680603,0.7468343377113342,0.012421026825904846,0.5599237084388733,0.7368146777153015,0.015208964236080647,0.5635749101638794,0.7295249104499817,0.017244547605514526
12,25,25,L,25,0.5932822227478027,0.669023334980011,-9.621374374546576e-06,0.5770133137702942,0.6738771200180054,-0.013127920217812061,0.5646119117736816,0.6917950510978699,-0.027512768283486366,0.5593557357788086,0.7084367275238037,-0.03785008564591408,0.5589425563812256,0.7203156352043152,-0.047572314739227295,0.5740278959274292,0.6907634735107422,-0.05516112595796585,0.5633155107498169,0.7114871144294739,-0.07683213800191879,0.5559995174407959,0.7281337976455688,-0.08846089988946915,0.5498583316802979,0.7427871823310852,-0.09476868808269501,0.5829553604125977,0.6915603280067444,-0.05428803339600563,0.5728488564491272,0.7148520350456238,-0.0780421569943428,0.5639470219612122,0.7334758639335632,-0.08843158185482025,0.5564528107643127,0.7486543655395508,-0.09596581012010574,0.5900475382804871,0.6924132704734802,-0.05098044499754906,0.5784382820129395,0.7183293104171753,-0.06979384273290634,0.5711312890052795,0.7360910177230835,-0.07416272908449173,0.5659692287445068,0.7488609552383423,-0.07670985162258148,0.595102846622467,0.6922981142997742,-0.04730360582470894,0.5848537683486938,0.7160933613777161,-0.056621160358190536,0.5794603824615479,0.7295724153518677,-0.056591957807540894,0.5758158564567566,0.7397520542144775,-0.05727996677160263
13,25,25,R,25,0.5862921476364136,0.6657017469406128,-3.156690581818111e-05,0.5718176364898682,0.670462429523468,-0.03470040112733841,0.5580621957778931,0.6942495703697205,-0.04982294887304306,0.545326292514801,0.7172139883041382,-0.053810201585292816,0.5344958901405334,0.7390599250793457,-0.057764988392591476,0.5860312581062317,0.7244982123374939,-0.05173303186893463,0.55994713306427,0.7432526350021362,-0.05465996637940407,0.5438140034675598,0.7414204478263855,-0.052223607897758484,0.5360535383224487,0.7390060424804688,-0.051234833896160126,0.5862782001495361,0.7325791716575623,-0.031254563480615616,0.5593276619911194,0.7456450462341309,-0.03291403129696846,0.5503692626953125,0.7288593053817749,-0.02936847135424614,0.5511642694473267,0.7195172309875488,-0.028406759724020958,0.5818624496459961,0.7355650663375854,-0.01157988328486681,0.5565789937973022,0.7436881065368652,-0.014010791666805744,0.5501623153686523,0.7273733019828796,-0.010605690069496632,0.5516519546508789,0.718153178691864,-0.007828962057828903,0.574832022190094,0.7360334992408752,0.0063971965573728085,0.5564246773719788,0.7412346601486206,0.002083153696730733,0.5525388121604919,0.729793906211853,0.002244069240987301,0.5548819303512573,0.7214711904525757,0.003996063489466906
14,25,25,R,25,0.5876865386962891,0.6355970501899719,-5.7394852774450555e-05,0.5727061629295349,0.6493363976478577,-0.038293737918138504,0.5609267950057983,0.6780312061309814,-0.051126156002283096,0.5478079915046692,0.7056575417518616,-0.049939122051000595,0.537605881690979,0.7274246215820312,-0.04471785947680473,0.588459849357605,0.7140549421310425,-0.04942233860492706,0.5589615106582642,0.743127167224884,-0.049231935292482376,0.5424759387969971,0.7323518395423889,-0.04459924250841141,0.5370122194290161,0.7201990485191345,-0.041372545063495636,0.5874533653259277,0.7193267941474915,-0.027004865929484367,0.5557013154029846,0.7455517053604126,-0.028481032699346542,0.5410389304161072,0.7296297550201416,-0.026293672621250153,0.5396609306335449,0.7148782014846802,-0.02456849068403244,0.581758975982666,0.7203277945518494,-0.005218495149165392,0.5538023710250854,0.7419048547744751,-0.006906354334205389,0.5408395528793335,0.7286728024482727,-0.006174495909363031,0.5389308333396912,0.715096652507782,-0.004719465970993042,0.5742985010147095,0.7192843556404114,0.01461002603173256,0.554813802242279,0.7344591617584229,0.010560605674982071,0.5447043776512146,0.7255138754844666,0.008310629986226559,0.5427869558334351,0.7131434679031372,0.007542890962213278
15,25,25,R,25,0.5799806118011475,0.6635103821754456,-1.9859220628859475e-05,0.5821393132209778,0.6787455081939697,-0.04235634580254555,0.569817841053009,0.6984618902206421,-0.06277791410684586,0.5507990717887878,0.7151797413825989,-0.07034613192081451,0.5356866717338562,0.7246257066726685,-0.07204753160476685,0.5845680832862854,0.7142016291618347,-0.0683259516954422,0.5608961582183838,0.7373203635215759,-0.08373211324214935,0.5521161556243896,0.7266049385070801,-0.08417908847332001,0.5506025552749634,0.7171066403388977,-0.08073962479829788,0.5766141414642334,0.7172772884368896,-0.049262434244155884,0.5534998178482056,0.7414665818214417,-0.0668022632598877,0.5445658564567566,0.7280260324478149,-0.06743945926427841,0.5436408519744873,0.7173172831535339,-0.06574373692274094,0.5671216249465942,0.71832674741745,-0.03059515915811062,0.5469709634780884,0.7379226684570312,-0.047681067138910294,0.540607750415802,0.7258288860321045,-0.04697869345545769,0.5403688549995422,0.7146676182746887,-0.04213828966021538,0.5578529834747314,0.7189676761627197,-0.01493179239332676,0.5441489815711975,0.731728196144104,-0.025940189138054848,0.5418205261230469,0.7241520881652832,-0.02607107348740101,0.543408215045929,0.7161742448806763,-0.02177342027425766
16,25,25,L,25,0.5583935379981995,0.7077664136886597,4.820840695174411e-05,0.5764077305793762,0.6974246501922607,-0.02588736079633236,0.5871464610099792,0.6880266070365906,-0.054808635264635086,0.5877494812011719,0.6777322292327881,-0.07532590627670288,0.5834815502166748,0.6665943264961243,-0.10074509680271149,0.5893445014953613,0.6962754726409912,-0.09128881990909576,0.590428352355957,0.6764296889305115,-0.1214403435587883,0.5904526114463806,0.6586635112762451,-0.14402100443840027,0.5906839966773987,0.6468473076820374,-0.16318541765213013,0.5701828598976135,0.7042639255523682,-0.08830537647008896,0.5684540271759033,0.6933127045631409,-0.11648306250572205,0.5676421523094177,0.6828398108482361,-0.13497546315193176,0.5681926012039185,0.6724235415458679,-0.15339812636375427,0.5516983866691589,0.709213137626648,-0.08105124533176422,0.550203263759613,0.6995969414710999,-0.09522765874862671,0.5500635504722595,0.6947276592254639,-0.09606130421161652,0.5522289276123047,0.686607837677002,-0.10143839567899704,0.5361962914466858,0.7119026184082031,-0.076261967420578,0.5355503559112549,0.6988165974617004,-0.08717673271894455,0.5377177000045776,0.692568302154541,-0.08622567355632782,0.5412434935569763,0.6850947141647339,-0.0878710076212883
17,25,25,R,25,0.5978783369064331,0.5733246803283691,8.158966375049204e-05,0.6019676327705383,0.5833051800727844,-0.03495713323354721,0.596310019493103,0.5768514275550842,-0.07158992439508438,0.5788302421569824,0.5566031336784363,-0.09331148862838745,0.5687806606292725,0.539732038974762,-0.11780332773923874,0.603824257850647,0.537426233291626,-0.13560591638088226,0.5902383327484131,0.49959638714790344,-0.16582992672920227,0.5847142934799194,0.4742170572280884,-0.18553544580936432,0.5839996337890625,0.4637487232685089,-0.20203673839569092,0.5939847230911255,0.5199444890022278,-0.1270398497581482,0.5762417316436768,0.47774723172187805,-0.16070318222045898,0.5741685628890991,0.4597359597682953,-0.1689702719449997,0.5784963965415955,0.45472225546836853,-0.1788765788078308,0.584091305732727,0.5075067281723022,-0.11214079707860947,0.5673301815986633,0.4734775424003601,-0.1288362592458725,0.5677707195281982,0.4690885543823242,-0.12434587627649307,0.5736074447631836,0.47092586755752563,-0.12364616245031357,0.5759862065315247,0.5003732442855835,-0.10049359500408173,0.5640996098518372,0.4729768931865692,-0.10879471153020859,0.5638213157653809,0.4708123207092285,-0.10819610208272934,0.5684396028518677,0.4701026380062103,-0.1099383682012558
18,25,25,R,25,0.5512596368789673,0.46038395166397095,2.08075471164193e-05,0.5481457114219666,0.4266698658466339,-0.043782103806734085,0.5595301389694214,0.40105244517326355,-0.08183912187814713,0.5652735233306885,0.383712500333786,-0.11166457831859589,0.5637410283088684,0.3728196918964386,-0.1414526104927063,0.5890159010887146,0.416775107383728,-0.09772443026304245,0.6050294637680054,0.41465508937835693,-0.13412970304489136,0.5992932915687561,0.4145642817020416,-0.15514139831066132,0.5929672718048096,0.4152156710624695,-0.16899143159389496,0.592258632183075,0.44637390971183777,-0.09378983080387115,0.6170428395271301,0.44632619619369507,-0.13872046768665314,0.6046155691146851,0.44643664360046387,-0.162301167845726,0.5967461466789246,0.4479329288005829,-0.17904339730739594,0.5891909599304199,0.4760027527809143,-0.0894826129078865,0.6127482652664185,0.47882458567619324,-0.12578372657299042,0.5997309684753418,0.4747728109359741,-0.1424368917942047,0.5922871232032776,0.47329556941986084,-0.15268057584762573,0.5814805626869202,0.5048533082008362,-0.08834728598594666,0.5986304879188538,0.5135293006896973,-0.11468545347452164,0.5888569951057434,0.5047831535339355,-0.12651556730270386,0.5815765261650085,0.49709564447402954,-0.13700655102729797
19,25,25,L,25,0.5258377194404602,0.4401889145374298,-1.4389965144800954e-05,0.5363732576370239,0.40655797719955444,-0.027874035760760307,0.5549341440200806,0.38494688272476196,-0.06378418952226639,0.5689327716827393,0.3703809380531311,-0.0930834487080574,0.5787039399147034,0.36187997460365295,-0.11914762854576111,0.5630030035972595,0.391525536775589,-0.10533338785171509,0.5813208222389221,0.37728849053382874,-0.15610742568969727,0.5937042832374573,0.37758922576904297,-0.18346045911312103,0.599747359752655,0.3799183666706085,-0.19982455670833588,0.5675590634346008,0.42198240756988525,-0.10499878972768784,0.605633020401001,0.4258390963077545,-0.1527666300535202,0.6148614883422852,0.433383971452713,-0.16342462599277496,0.6115825176239014,0.44047170877456665,-0.16953036189079285,0.5674091577529907,0.454010546207428,-0.1046869158744812,0.6044975519180298,0.46556639671325684,-0.13972018659114838,0.6060662865638733,0.4694555699825287,-0.14426983892917633,0.6001532077789307,0.4690455198287964,-0.14596909284591675,0.563202977180481,0.4841938614845276,-0.10417719185352325,0.5970595479011536,0.4987800717353821,-0.1240667998790741,0.5932955145835876,0.4984632730484009,-0.12550505995750427,0.5840306878089905,0.491895854473114,-0.12640932202339172
20,25,25,L,25,0.5102001428604126,0.4275065064430237,-1.3262404536362737e-05,0.5285728573799133,0.3897159695625305,-0.025446591898798943,0.555573582649231,0.3720768690109253,-0.058733005076646805,0.5765611529350281,0.36627620458602905,-0.08324875682592392,0.592350423336029,0.36043858528137207,-0.10564927011728287,0.5450039505958557,0.3771498501300812,-0.12253206968307495,0.5680828094482422,0.36776113510131836,-0.1742655634880066,0.5878717303276062,0.37062641978263855,-0.20197507739067078,0.6077507138252258,0.37320566177368164,-0.2199067622423172,0.5461777448654175,0.40878400206565857,-0.11921530961990356,0.579293966293335,0.417044073343277,-0.16540205478668213,0.5994874238967896,0.4223390817642212,-0.17275071144104004,0.61009681224823,0.42703646421432495,-0.17832788825035095,0.5461900234222412,0.4418213963508606,-0.1142522469162941,0.5806460976600647,0.4577246904373169,-0.15051254630088806,0.5982341766357422,0.4620313048362732,-0.1580187827348709,0.606702983379364,0.46242576837539673,-0.16336126625537872,0.5446207523345947,0.47378355264663696,-0.10874966531991959,0.5760189294815063,0.4871801435947418,-0.12843063473701477,0.5817719101905823,0.4871695637702942,-0.12974616885185242,0.5807380676269531,0.48386842012405396,-0.1310712695121765
21,25,25,L,25,0.5187423229217529,0.4250010550022125,-8.43163434183225e-06,0.5380815267562866,0.39103856682777405,-0.03672872856259346,0.5601339936256409,0.37747660279273987,-0.07600554078817368,0.5797077417373657,0.3765259385108948,-0.10605955123901367,0.5941545367240906,0.3852023482322693,-0.13512617349624634,0.523033082485199,0.3820536136627197,-0.14244788885116577,0.5430911183357239,0.3704596161842346,-0.19445373117923737,0.5631427764892578,0.3682326674461365,-0.21549665927886963,0.5806431174278259,0.367461621761322,-0.22747725248336792,0.5138240456581116,0.4142097234725952,-0.1389385312795639,0.5441462397575378,0.4210354685783386,-0.19150596857070923,0.5715336799621582,0.4227541983127594,-0.20177237689495087,0.5868464708328247,0.42544427514076233,-0.21290747821331024,0.5093719363212585,0.4490574598312378,-0.13290296494960785,0.5406442284584045,0.46035730838775635,-0.17646577954292297,0.5663385391235352,0.4580967426300049,-0.18910756707191467,0.5796976089477539,0.4538089334964752,-0.1996435523033142,0.5100926160812378,0.48169317841529846,-0.1283746063709259,0.534395694732666,0.48912256956100464,-0.15946288406848907,0.5509503483772278,0.4852515757083893,-0.17507067322731018,0.5587331652641296,0.4811688959598541,-0.18831698596477509
22,25,25,L,25,0.5139232873916626,0.43698471784591675,-3.8956211938057095e-05,0.5323362946510315,0.40395793318748474,-0.04005684703588486,0.5474686026573181,0.37810784578323364,-0.07739011943340302,0.5603546500205994,0.3666347861289978,-0.1067231148481369,0.5632069706916809,0.36996978521347046,-0.13260102272033691,0.5054917931556702,0.3860170543193817,-0.11105583608150482,0.5210616588592529,0.38930484652519226,-0.15974436700344086,0.5403869152069092,0.3806745409965515,-0.1776069551706314,0.5584652423858643,0.3779740631580353,-0.1825614720582962,0.4960974454879761,0.4131406843662262,-0.10238199681043625,0.5252498388290405,0.43466413021087646,-0.14027607440948486,0.5442352294921875,0.43317168951034546,-0.13289034366607666,0.5526129603385925,0.42844003438949585,-0.127308189868927,0.4938806891441345,0.4431644678115845,-0.09777117520570755,0.5208320617675781,0.4606788754463196,-0.12840040028095245,0.5369332432746887,0.4539650082588196,-0.11769263446331024,0.5445099472999573,0.44828322529792786,-0.10950679332017899,0.49507755041122437,0.46917906403541565,-0.09535609930753708,0.5178283452987671,0.48034411668777466,-0.11617866903543472,0.5292103290557861,0.4722956120967865,-0.11710835993289948,0.5333501100540161,0.4640094041824341,-0.11760684847831726
23,25,25,R,25,0.4836239814758301,0.41097378730773926,-4.0062008338281885e-05,0.45999106764793396,0.35402119159698486,-0.016486430540680885,0.4316129684448242,0.30833402276039124,-0.04700671508908272,0.4027603268623352,0.2769326865673065,-0.07120243459939957,0.37426096200942993,0.26886749267578125,-0.09463153779506683,0.4265373647212982,0.3478158712387085,-0.12316148728132248,0.3668610155582428,0.33003416657447815,-0.1505693793296814,0.3367540240287781,0.3252359628677368,-0.1378493309020996,0.3191850185394287,0.3233833611011505,-0.12322241812944412,0.4231914281845093,0.39193663001060486,-0.11881360411643982,0.3504185974597931,0.38745930790901184,-0.14701329171657562,0.31808099150657654,0.38481828570365906,-0.12012083828449249,0.3019999861717224,0.3836340606212616,-0.09434067457914352,0.4199790954589844,0.4307180643081665,-0.1091560572385788,0.3539876341819763,0.4305610954761505,-0.1272512972354889,0.3266501724720001,0.41910043358802795,-0.10157982259988785,0.3149261772632599,0.40976274013519287,-0.07761944830417633,0.41883543133735657,0.4600425660610199,-0.09789161384105682,0.3690500557422638,0.46262070536613464,-0.11586225032806396,0.34431222081184387,0.45917144417762756,-0.11466754972934723,0.3308602571487427,0.4545314908027649,-0.11005052924156189
