,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,23,23,L,23,0.5965421199798584,0.4596969485282898,-3.797534736804664e-05,0.6051754355430603,0.4145752191543579,-0.004573587793856859,0.6251052618026733,0.39418578147888184,-0.020604928955435753,0.6464576721191406,0.38444098830223083,-0.03218729794025421,0.6648130416870117,0.37852635979652405,-0.04150299355387688,0.6520944237709045,0.41846221685409546,-0.06133738532662392,0.6960226893424988,0.41554540395736694,-0.07245772331953049,0.7070304155349731,0.42803993821144104,-0.05950944870710373,0.7070671319961548,0.4375826120376587,-0.0460372157394886,0.6533836722373962,0.45276200771331787,-0.06137687712907791,0.7003925442695618,0.46459195017814636,-0.08276071399450302,0.7155356407165527,0.47555679082870483,-0.07176506519317627,0.7163405418395996,0.48108211159706116,-0.056707847863435745,0.648358166217804,0.4850703477859497,-0.05934332683682442,0.6896490454673767,0.5025073885917664,-0.070400670170784,0.7051395773887634,0.5081257820129395,-0.05837788060307503,0.7088431715965271,0.5096771121025085,-0.046741947531700134,0.6398180723190308,0.5139116048812866,-0.05407426506280899,0.6736237406730652,0.5348158478736877,-0.061242882162332535,0.6839575171470642,0.537692129611969,-0.05433746799826622,0.6846323013305664,0.5338751077651978,-0.04361359775066376
12,23,23,L,23,0.5808162093162537,0.438931941986084,-4.656130840885453e-05,0.6003639698028564,0.40933936834335327,-0.008337533101439476,0.6250579953193665,0.3953305780887604,-0.03140375390648842,0.6425899267196655,0.39067456126213074,-0.04966716468334198,0.6535549759864807,0.388720840215683,-0.06678890436887741,0.6256561279296875,0.40236103534698486,-0.09730909019708633,0.6705867648124695,0.40143924951553345,-0.1262526959180832,0.683260977268219,0.41312116384506226,-0.12359559535980225,0.6828932166099548,0.4206554889678955,-0.11759793758392334,0.622771143913269,0.43640410900115967,-0.0993732437491417,0.6817097067832947,0.45352768898010254,-0.12498315423727036,0.690795361995697,0.4613843858242035,-0.10489130765199661,0.6815420389175415,0.4628399908542633,-0.08908028155565262,0.6166654229164124,0.468826025724411,-0.09800341725349426,0.6714939475059509,0.4900883734226227,-0.11387060582637787,0.6815716624259949,0.49188655614852905,-0.09170228987932205,0.6767787337303162,0.48803699016571045,-0.07707881927490234,0.6099404692649841,0.4984765946865082,-0.09586106240749359,0.6544876098632812,0.5179550647735596,-0.09981998801231384,0.6618756651878357,0.5152516961097717,-0.08376633375883102,0.6570444703102112,0.5068446397781372,-0.07070840150117874
13,23,23,L,23,0.5154823660850525,0.4151610732078552,2.449481144140009e-05,0.5278395414352417,0.3681889772415161,-0.0277208611369133,0.5433571338653564,0.3375290632247925,-0.062056444585323334,0.5607399940490723,0.32167622447013855,-0.08817731589078903,0.5766693353652954,0.31382545828819275,-0.11428523808717728,0.5764026641845703,0.37623870372772217,-0.0966109037399292,0.6154813170433044,0.3759253919124603,-0.13909365236759186,0.6370553970336914,0.3812691569328308,-0.1595875471830368,0.651138961315155,0.38702666759490967,-0.16789384186267853,0.5775423049926758,0.4166553318500519,-0.092196024954319,0.621416449546814,0.4326271414756775,-0.13100850582122803,0.6394947171211243,0.43748655915260315,-0.1343783736228943,0.6450519561767578,0.4400183856487274,-0.12968307733535767,0.5718352794647217,0.45032820105552673,-0.08752665668725967,0.6135759949684143,0.4690879285335541,-0.11892058700323105,0.6309335231781006,0.4712209701538086,-0.12104037404060364,0.6370125412940979,0.4692428410053253,-0.11778301000595093,0.5608956217765808,0.4771925210952759,-0.08216188102960587,0.5954791307449341,0.4989442229270935,-0.10614915192127228,0.6100327968597412,0.5015829205513,-0.1111733540892601,0.6163309812545776,0.49835658073425293,-0.11116120964288712
14,23,23,L,23,0.6024957299232483,0.4508771300315857,2.9123750209691934e-05,0.6212615966796875,0.4199247360229492,-0.034986987709999084,0.6315718293190002,0.39995506405830383,-0.07201092690229416,0.6406579613685608,0.3916061520576477,-0.09807531535625458,0.6487724184989929,0.3934987783432007,-0.12440724670886993,0.6137113571166992,0.4136052429676056,-0.13882917165756226,0.640139639377594,0.4137817919254303,-0.1776474416255951,0.6497892141342163,0.41338688135147095,-0.19733268022537231,0.6502775549888611,0.41717445850372314,-0.21319562196731567,0.6034778356552124,0.44235652685165405,-0.13705797493457794,0.6347231268882751,0.4525024890899658,-0.17486241459846497,0.6398028135299683,0.45271092653274536,-0.19160407781600952,0.6316370964050293,0.4571719169616699,-0.20509833097457886,0.591888427734375,0.46982675790786743,-0.12965214252471924,0.6175908446311951,0.4842205047607422,-0.16329392790794373,0.6226992011070251,0.4812435209751129,-0.1799861341714859,0.6181056499481201,0.478543758392334,-0.19238822162151337,0.5832322835922241,0.4917508363723755,-0.122982457280159,0.5936479568481445,0.5075055360794067,-0.15676555037498474,0.593818187713623,0.5042314529418945,-0.17671214044094086,0.58787602186203,0.49843981862068176,-0.19239316880702972
15,23,23,L,23,0.5063194632530212,0.4000771641731262,2.5347153496113606e-06,0.5132144689559937,0.35458117723464966,-0.028262440115213394,0.5228798389434814,0.32630982995033264,-0.06489450484514236,0.5295946002006531,0.30374714732170105,-0.09235269576311111,0.5328415036201477,0.285927414894104,-0.12216897308826447,0.5406039357185364,0.3637349009513855,-0.10881365835666656,0.5823768973350525,0.3559727966785431,-0.1354944109916687,0.5816434025764465,0.3544371724128723,-0.13495221734046936,0.5717281699180603,0.3561389744281769,-0.13649557530879974,0.5384460091590881,0.40124136209487915,-0.10551808774471283,0.5897877812385559,0.40867817401885986,-0.13186301290988922,0.5912047028541565,0.4068397581577301,-0.12788018584251404,0.5785978436470032,0.4067971110343933,-0.12835796177387238,0.5318677425384521,0.43444544076919556,-0.09983937442302704,0.5817314386367798,0.4496000111103058,-0.1183369904756546,0.5846788287162781,0.44571179151535034,-0.1126757562160492,0.5745298862457275,0.44342944025993347,-0.11374685168266296,0.5252758264541626,0.4639333188533783,-0.09344477206468582,0.5670600533485413,0.48286810517311096,-0.11226752400398254,0.570864737033844,0.4788287281990051,-0.11258020997047424,0.5620724558830261,0.4717944860458374,-0.11459428817033768
16,23,23,R,23,0.4875788986682892,0.40329697728157043,2.205661076004617e-05,0.4736519753932953,0.3514159321784973,-0.02336117997765541,0.458959698677063,0.30807870626449585,-0.06046153977513313,0.44267988204956055,0.27554863691329956,-0.09131158143281937,0.4243973195552826,0.2668245732784271,-0.12398794293403625,0.469970703125,0.3441470265388489,-0.12144289165735245,0.44809994101524353,0.3243477940559387,-0.1732626110315323,0.433040976524353,0.31341665983200073,-0.19332405924797058,0.4254693388938904,0.30573442578315735,-0.20468080043792725,0.4644125699996948,0.38084787130355835,-0.12303471565246582,0.42453527450561523,0.3677080273628235,-0.1712719351053238,0.41445761919021606,0.35737526416778564,-0.16938717663288116,0.4152960777282715,0.3525044918060303,-0.16673924028873444,0.45729461312294006,0.4128261208534241,-0.12043322622776031,0.4174977242946625,0.40024879574775696,-0.15585096180438995,0.4135970175266266,0.38626816868782043,-0.14392602443695068,0.41990214586257935,0.38012978434562683,-0.13270503282546997,0.4511681795120239,0.4380679428577423,-0.11948411166667938,0.4211535155773163,0.4333230257034302,-0.1428176909685135,0.413180410861969,0.4221727252006531,-0.14010998606681824,0.41477739810943604,0.4142964482307434,-0.1344706118106842
17,23,23,R,23,0.4851745069026947,0.3976830244064331,2.399814547970891e-05,0.4690960943698883,0.34627217054367065,-0.01377282664179802,0.44075071811676025,0.30874425172805786,-0.03713534027338028,0.42150819301605225,0.2833385467529297,-0.05500955879688263,0.40395063161849976,0.2575911581516266,-0.07209522277116776,0.43800100684165955,0.32968971133232117,-0.10622574388980865,0.4050218462944031,0.3120228946208954,-0.1518004685640335,0.3773871958255768,0.30101722478866577,-0.17667581140995026,0.34964296221733093,0.2914845049381256,-0.18884088099002838,0.43752792477607727,0.36113086342811584,-0.10943161696195602,0.3932734727859497,0.3562045991420746,-0.15941017866134644,0.3617105484008789,0.35350748896598816,-0.17985321581363678,0.3314935564994812,0.3488880395889282,-0.1952638030052185,0.4377261996269226,0.39398258924484253,-0.10758204013109207,0.3953096866607666,0.3914828598499298,-0.14872214198112488,0.36448121070861816,0.3863047659397125,-0.16962403059005737,0.3360168933868408,0.38226255774497986,-0.18387892842292786,0.43878811597824097,0.4234156012535095,-0.10193883627653122,0.4054802358150482,0.4261298179626465,-0.12508220970630646,0.3821445107460022,0.4260142147541046,-0.13705414533615112,0.35757535696029663,0.42582088708877563,-0.14743851125240326
18,23,23,R,23,0.47551292181015015,0.3980655074119568,5.230443548498442e-06,0.46538305282592773,0.36260443925857544,-0.030205029994249344,0.44647881388664246,0.34205639362335205,-0.05897972732782364,0.42847904562950134,0.3340495228767395,-0.07802848517894745,0.4134639799594879,0.32714781165122986,-0.09375069290399551,0.4279245436191559,0.3480350971221924,-0.09672501683235168,0.4006563723087311,0.3344631791114807,-0.13402459025382996,0.37991082668304443,0.32360437512397766,-0.15774086117744446,0.36129552125930786,0.3134569525718689,-0.17423322796821594,0.4226294159889221,0.36890673637390137,-0.09496555477380753,0.39012882113456726,0.35872921347618103,-0.13959631323814392,0.3656001389026642,0.3507431745529175,-0.16505251824855804,0.3428940773010254,0.3432110846042633,-0.1841880828142166,0.4206733703613281,0.3894437551498413,-0.08837687969207764,0.38894540071487427,0.38404905796051025,-0.12483499199151993,0.3641033172607422,0.3782925605773926,-0.14879116415977478,0.34348243474960327,0.37219807505607605,-0.16679143905639648,0.42077329754829407,0.4093433916568756,-0.08175072073936462,0.39624184370040894,0.40796682238578796,-0.10791115462779999,0.3767121732234955,0.40743857622146606,-0.12291772663593292,0.3589009642601013,0.4057334065437317,-0.13500578701496124
19,23,23,R,23,0.4026227593421936,0.37229496240615845,-1.0381947504356503e-05,0.39419037103652954,0.31838732957839966,-0.013456405140459538,0.37137654423713684,0.2813453674316406,-0.03037736751139164,0.34175294637680054,0.2628116309642792,-0.039429422467947006,0.3166866898536682,0.24660837650299072,-0.04899737611413002,0.34227052330970764,0.31406065821647644,-0.08431772142648697,0.29428091645240784,0.2986975312232971,-0.10336387902498245,0.26181381940841675,0.2875663638114929,-0.11055140942335129,0.2363792061805725,0.2817458212375641,-0.11671127378940582,0.3336712718009949,0.3493306040763855,-0.07741666585206985,0.27660879492759705,0.3450278639793396,-0.10921712219715118,0.2368813306093216,0.34104448556900024,-0.12165835499763489,0.2061220407485962,0.33877134323120117,-0.1319846659898758,0.3314415216445923,0.3802127540111542,-0.06295348703861237,0.27919453382492065,0.37990614771842957,-0.07950237393379211,0.2455076426267624,0.3801789879798889,-0.08729032427072525,0.22002774477005005,0.37934252619743347,-0.09660235792398453,0.33361443877220154,0.40610456466674805,-0.04576294869184494,0.2961861491203308,0.40554553270339966,-0.057241618633270264,0.27407610416412354,0.40782803297042847,-0.06414523720741272,0.25447309017181396,0.4085354804992676,-0.07264438271522522
20,23,23,L,23,0.39469584822654724,0.3753136992454529,9.507773938821629e-06,0.37799733877182007,0.31804314255714417,-0.004930666647851467,0.3463837206363678,0.28795814514160156,-0.015797879546880722,0.31255125999450684,0.2751155495643616,-0.021479280665516853,0.28612983226776123,0.26156896352767944,-0.028703773394227028,0.32155489921569824,0.3197598159313202,-0.06844653189182281,0.275272935628891,0.3124096393585205,-0.08521253615617752,0.24332943558692932,0.30570361018180847,-0.0958487018942833,0.21622882783412933,0.30193570256233215,-0.10411018133163452,0.316121369600296,0.3544680178165436,-0.06499888747930527,0.2641376852989197,0.3547152280807495,-0.08877258002758026,0.22609013319015503,0.3510449528694153,-0.10242892056703568,0.19456185400485992,0.35056838393211365,-0.11483027786016464,0.3158222436904907,0.38420987129211426,-0.05518031865358353,0.2661094069480896,0.3886916935443878,-0.07065112143754959,0.23076581954956055,0.3871736228466034,-0.08197978883981705,0.2043621689081192,0.38665080070495605,-0.09337194263935089,0.3197973966598511,0.4086671471595764,-0.041229236871004105,0.27977409958839417,0.4157465994358063,-0.0524650476872921,0.25384652614593506,0.42050573229789734,-0.060415592044591904,0.23115935921669006,0.4252278804779053,-0.06864728778600693
21,23,23,L,23,0.3839501440525055,0.37764042615890503,-3.353462307131849e-05,0.3628845810890198,0.32612061500549316,0.010098314844071865,0.3320339024066925,0.3026750087738037,0.010360480286180973,0.3005954623222351,0.29451337456703186,0.012380247935652733,0.2775045335292816,0.28448575735092163,0.012766760773956776,0.2989085614681244,0.3347092866897583,-0.022227393463253975,0.2560775876045227,0.3269928991794586,-0.01942487247288227,0.22759553790092468,0.3245369791984558,-0.022379903122782707,0.2033730149269104,0.32405373454093933,-0.028823692351579666,0.2942171096801758,0.3675961196422577,-0.02348926104605198,0.24898560345172882,0.3701244592666626,-0.028438612818717957,0.21805694699287415,0.37141793966293335,-0.034676194190979004,0.19219861924648285,0.3737066686153412,-0.04334881901741028,0.2968222200870514,0.39552661776542664,-0.019512254744768143,0.25429096817970276,0.402150422334671,-0.019833581522107124,0.2237055003643036,0.40343862771987915,-0.026636147871613503,0.20039784908294678,0.40327540040016174,-0.03562318533658981,0.30554041266441345,0.41790127754211426,-0.011346695013344288,0.27200427651405334,0.4263762831687927,-0.011072634719312191,0.25035467743873596,0.431864857673645,-0.014086825773119926,0.23167765140533447,0.43480104207992554,-0.01943756267428398
22,23,23,R,23,0.3852435350418091,0.3937818109989166,-3.596453461796045e-05,0.36080318689346313,0.34513550996780396,0.029342273250222206,0.33016011118888855,0.32246872782707214,0.04264209792017937,0.3003239035606384,0.3131530284881592,0.05376521870493889,0.278474897146225,0.3070443570613861,0.06521222740411758,0.2980717420578003,0.356088250875473,0.023673484101891518,0.25760015845298767,0.3521488904953003,0.046116504818201065,0.23806491494178772,0.3512798249721527,0.06724813580513,0.22577041387557983,0.34858420491218567,0.08191356062889099,0.296567440032959,0.3870222568511963,0.019967660307884216,0.2536371946334839,0.39170658588409424,0.03624943643808365,0.23059293627738953,0.3935292363166809,0.05372966080904007,0.21615341305732727,0.39310070872306824,0.06603588163852692,0.30080702900886536,0.41474297642707825,0.019750265404582024,0.26218992471694946,0.42140263319015503,0.03586622327566147,0.2397797852754593,0.42332378029823303,0.0488734133541584,0.22511281073093414,0.4220884442329407,0.05699766054749489,0.30934154987335205,0.4365701377391815,0.0232915710657835,0.28004541993141174,0.4471645951271057,0.03962111845612526,0.2637569308280945,0.4518267512321472,0.04971267282962799,0.2520335614681244,0.4533722996711731,0.05500045791268349
23,23,23,R,23,0.39105767011642456,0.4176695942878723,-4.143912883591838e-05,0.3674602806568146,0.36792221665382385,0.027014462277293205,0.33654454350471497,0.3439478278160095,0.041181132197380066,0.30590349435806274,0.33356189727783203,0.054930876940488815,0.28641197085380554,0.3325440287590027,0.06810826063156128,0.3039936423301697,0.3788444697856903,0.013446048833429813,0.2687704265117645,0.37837690114974976,0.04894418641924858,0.27326685190200806,0.37896642088890076,0.07765659689903259,0.28171977400779724,0.3779381811618805,0.09372896701097488,0.30299434065818787,0.4102383255958557,0.009938769042491913,0.26606354117393494,0.4118248522281647,0.04717564955353737,0.2738604247570038,0.4081852436065674,0.07654082775115967,0.2848382890224457,0.4048587381839752,0.08810412138700485,0.3070414066314697,0.43777430057525635,0.011817924678325653,0.2716631591320038,0.4372161328792572,0.0454387441277504,0.2789735198020935,0.4308348298072815,0.07376716285943985,0.2901514768600464,0.4275244176387787,0.08537398278713226,0.3150472044944763,0.4603380858898163,0.015598257072269917,0.28735822439193726,0.4606498181819916,0.042077019810676575,0.29032352566719055,0.45400291681289673,0.06506607681512833,0.29858168959617615,0.44963034987449646,0.07940030843019485
