,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,13,13,L,13,0.5781359672546387,0.5429282188415527,1.5097271898412146e-05,0.5924553275108337,0.49893951416015625,-0.028048276901245117,0.6076920032501221,0.46693849563598633,-0.06115175411105156,0.6165819764137268,0.44479459524154663,-0.08832976222038269,0.6180486083030701,0.44631052017211914,-0.11347953230142593,0.6193708777427673,0.4920331537723541,-0.10073933005332947,0.647539496421814,0.49744218587875366,-0.13429827988147736,0.6395978331565857,0.49152764678001404,-0.14030997455120087,0.6287968158721924,0.4884595572948456,-0.13988624513149261,0.6154389977455139,0.5262590646743774,-0.1025923565030098,0.6535183787345886,0.5410242676734924,-0.14129088819026947,0.6413914561271667,0.53355473279953,-0.14151746034622192,0.628273069858551,0.5276944637298584,-0.14351341128349304,0.6090161204338074,0.558232307434082,-0.1036454513669014,0.6447531580924988,0.5774261355400085,-0.13103601336479187,0.6355591416358948,0.567136824131012,-0.12023305892944336,0.6254715323448181,0.5589273571968079,-0.1143178716301918,0.6007711887359619,0.583795964717865,-0.10673615336418152,0.6268405318260193,0.6022258996963501,-0.12687575817108154,0.6207982897758484,0.5918794870376587,-0.12241049855947495,0.6113992929458618,0.5816798806190491,-0.12081869691610336
12,13,13,R,13,0.5700187683105469,0.545207679271698,-1.9419394448050298e-05,0.5760131478309631,0.5041059851646423,-0.036010902374982834,0.5933676958084106,0.47184887528419495,-0.06618870049715042,0.6073441505432129,0.4526490569114685,-0.09126903116703033,0.6179249286651611,0.44127580523490906,-0.11810681968927383,0.6305348873138428,0.5034017562866211,-0.0732729434967041,0.6512913107872009,0.49530482292175293,-0.11661085486412048,0.6609775424003601,0.49164363741874695,-0.15225161612033844,0.6608669757843018,0.4920767843723297,-0.17574989795684814,0.6322469115257263,0.5373997688293457,-0.07323072850704193,0.6611955165863037,0.5435740351676941,-0.12164564430713654,0.6681202054023743,0.5471503734588623,-0.15564438700675964,0.6627137660980225,0.549920916557312,-0.17959237098693848,0.6265625357627869,0.5679404735565186,-0.07437768578529358,0.6540198922157288,0.578781247138977,-0.11590354144573212,0.656486988067627,0.5816780924797058,-0.14166563749313354,0.6499214768409729,0.5827937126159668,-0.15782952308654785,0.614824652671814,0.5943537950515747,-0.07735630869865417,0.6354365944862366,0.6094266772270203,-0.10842078924179077,0.638690173625946,0.614104151725769,-0.1266878992319107,0.6349063515663147,0.6153011322021484,-0.1406487077474594
13,13,13,R,13,0.5604591965675354,0.5620328187942505,-3.542585909599438e-05,0.5616083741188049,0.5158923268318176,-0.040038835257291794,0.581005334854126,0.4791216254234314,-0.06892053782939911,0.5984388589859009,0.4587934613227844,-0.0906323492527008,0.6151773929595947,0.44233962893486023,-0.11149048805236816,0.620752215385437,0.5102536082267761,-0.08857950568199158,0.6505201458930969,0.4999416172504425,-0.12920530140399933,0.6691537499427795,0.4998847246170044,-0.15228231251239777,0.6876396536827087,0.5033448338508606,-0.16592681407928467,0.624800980091095,0.5457030534744263,-0.08431962132453918,0.6584070920944214,0.5499603152275085,-0.1245252937078476,0.6776087284088135,0.5569074153900146,-0.15081755816936493,0.69606614112854,0.56715327501297,-0.16959042847156525,0.6209897994995117,0.5774425864219666,-0.07928690314292908,0.6523014307022095,0.5867923498153687,-0.11345326155424118,0.6709772348403931,0.5975178480148315,-0.13626809418201447,0.6882801055908203,0.609751284122467,-0.15526540577411652,0.6105194687843323,0.6066767573356628,-0.07491972297430038,0.632594108581543,0.6205368041992188,-0.10094082355499268,0.6437827348709106,0.630045473575592,-0.11840952932834625,0.6531245708465576,0.6386269330978394,-0.13308797776699066
14,13,13,R,13,0.5426056981086731,0.5758005380630493,-3.983779970440082e-05,0.5432604551315308,0.5214076042175293,-0.039761435240507126,0.5638725757598877,0.4830636978149414,-0.06872253865003586,0.5856649279594421,0.4638657569885254,-0.09080744534730911,0.607810378074646,0.44720521569252014,-0.11267048120498657,0.6131654977798462,0.5137124061584473,-0.08612119406461716,0.6498097777366638,0.5023729205131531,-0.12387916445732117,0.6729655861854553,0.502325713634491,-0.14825475215911865,0.6960551738739014,0.5052192807197571,-0.1640183925628662,0.618118166923523,0.5526323914527893,-0.08023425191640854,0.6587795615196228,0.5553647875785828,-0.11501720547676086,0.6852276921272278,0.5626822710037231,-0.14072194695472717,0.7102059721946716,0.5726179480552673,-0.16061869263648987,0.6134814620018005,0.5883895754814148,-0.07335856556892395,0.6521728038787842,0.5959989428520203,-0.10194879025220871,0.678703784942627,0.6036881804466248,-0.12440700829029083,0.7030143737792969,0.6109668612480164,-0.14392603933811188,0.6023684144020081,0.6219115853309631,-0.06719095259904861,0.630443274974823,0.631413459777832,-0.09013284742832184,0.6472756266593933,0.6376206874847412,-0.10597884654998779,0.6634839177131653,0.6404529213905334,-0.12040261924266815
15,13,13,L,13,0.5237619280815125,0.5801459550857544,-1.6562224118388258e-05,0.5237558484077454,0.5171968340873718,-0.024810882285237312,0.5450685024261475,0.47944504022598267,-0.04725436493754387,0.5711193680763245,0.46175581216812134,-0.06249972805380821,0.5970191955566406,0.4493764042854309,-0.07529430091381073,0.5919281840324402,0.5152519941329956,-0.08318021893501282,0.6383530497550964,0.5010485053062439,-0.11614875495433807,0.666530966758728,0.4987405836582184,-0.1342620700597763,0.692214846611023,0.49840810894966125,-0.1453990489244461,0.5978853702545166,0.5575557947158813,-0.07666664570569992,0.6479834318161011,0.5573989748954773,-0.11041854321956635,0.6806032657623291,0.5604860186576843,-0.13255645334720612,0.7082982659339905,0.5669102668762207,-0.14746464788913727,0.5946178436279297,0.5969576835632324,-0.06689786165952682,0.642405092716217,0.6008619666099548,-0.09337899833917618,0.6721965074539185,0.6029506325721741,-0.11031191051006317,0.6968383193016052,0.6062802076339722,-0.12268275767564774,0.585528552532196,0.6318856477737427,-0.05501297116279602,0.6230527758598328,0.6406526565551758,-0.07709144800901413,0.6429188251495361,0.6444780230522156,-0.08943922072649002,0.6596869826316833,0.643886387348175,-0.09796057641506195
16,13,13,L,13,0.4981194734573364,0.5766549110412598,-6.820601993240416e-05,0.49935099482536316,0.5092748403549194,-0.01616097427904606,0.5230584144592285,0.4731599688529968,-0.03823884204030037,0.5499008893966675,0.457494854927063,-0.05198818817734718,0.5761874318122864,0.44522157311439514,-0.06170192360877991,0.5679712891578674,0.5140861868858337,-0.08703827112913132,0.6173670887947083,0.49982428550720215,-0.1176762804389,0.6467674374580383,0.4964355230331421,-0.12934860587120056,0.6705926656723022,0.495202898979187,-0.1340995728969574,0.5720102787017822,0.5607587695121765,-0.08350833505392075,0.6257132887840271,0.5629603266716003,-0.11939121782779694,0.6575180888175964,0.5659922957420349,-0.1339569240808487,0.681354820728302,0.570379912853241,-0.13989222049713135,0.5673331618309021,0.6024561524391174,-0.07614999264478683,0.616043746471405,0.6119686365127563,-0.10046478360891342,0.643316388130188,0.612074613571167,-0.11445409059524536,0.6640638113021851,0.6124999523162842,-0.12187644839286804,0.5572769641876221,0.6382172107696533,-0.06516703218221664,0.5961304903030396,0.6517901420593262,-0.08610013872385025,0.6139424443244934,0.6533540487289429,-0.09718656539916992,0.6261357069015503,0.6499621868133545,-0.10127120465040207
17,13,13,L,13,0.4616755247116089,0.5603888630867004,-0.00010063598165288568,0.47150635719299316,0.4961816072463989,-0.028691858053207397,0.5006359815597534,0.4628251791000366,-0.06991983950138092,0.5264264345169067,0.45059967041015625,-0.09940866380929947,0.5492720603942871,0.4479583203792572,-0.12673069536685944,0.5270965099334717,0.5051491856575012,-0.14900699257850647,0.6003182530403137,0.5029705762863159,-0.1753140091896057,0.6171846389770508,0.5043618083000183,-0.15022693574428558,0.6120925545692444,0.5057439804077148,-0.12303276360034943,0.5238291621208191,0.5607311725616455,-0.14099906384944916,0.6101626753807068,0.5733166337013245,-0.175352543592453,0.6305063366889954,0.568701982498169,-0.1425093114376068,0.6263721585273743,0.5632344484329224,-0.11021772027015686,0.5160610675811768,0.6082447171211243,-0.12876327335834503,0.5939956307411194,0.6225825548171997,-0.15386806428432465,0.615777850151062,0.611513614654541,-0.12999874353408813,0.6170644164085388,0.602382242679596,-0.10819971561431885,0.5088014602661133,0.6455121636390686,-0.11539554595947266,0.5703166127204895,0.6620502471923828,-0.13495385646820068,0.5902363657951355,0.6532034277915955,-0.12898790836334229,0.5936408638954163,0.6391394138336182,-0.11613775044679642
18,13,13,L,13,0.4809902012348175,0.5788940787315369,-4.297060513636097e-05,0.49737149477005005,0.5219825506210327,-0.06172146648168564,0.5032039880752563,0.4833759665489197,-0.1206616535782814,0.5004533529281616,0.4501214027404785,-0.1671009361743927,0.4866955280303955,0.42362359166145325,-0.2182646244764328,0.49221503734588623,0.5105570554733276,-0.19605177640914917,0.5361999273300171,0.4992353320121765,-0.25748133659362793,0.5551230907440186,0.4956037104129791,-0.2795509994029999,0.558997631072998,0.5000960230827332,-0.28854525089263916,0.48848292231559753,0.5628801584243774,-0.18924055993556976,0.5509204268455505,0.5663601756095886,-0.25837722420692444,0.5692694187164307,0.5686269402503967,-0.27899864315986633,0.5648233294487,0.575369119644165,-0.29332390427589417,0.48189985752105713,0.6112462282180786,-0.1780099719762802,0.539085328578949,0.6231988072395325,-0.24062441289424896,0.5558757185935974,0.6181730628013611,-0.2593576908111572,0.5548110008239746,0.6150901913642883,-0.27449241280555725,0.4744667410850525,0.6510801315307617,-0.16649945080280304,0.5175467133522034,0.6671772599220276,-0.21728827059268951,0.5305878520011902,0.6618503332138062,-0.23945331573486328,0.5273560881614685,0.6555299162864685,-0.25504735112190247
19,13,13,R,13,0.3869144320487976,0.5588166117668152,-2.5285531592089683e-05,0.37186646461486816,0.4941117763519287,-0.050350941717624664,0.33900851011276245,0.43522727489471436,-0.09522967785596848,0.30351707339286804,0.40880826115608215,-0.11994963884353638,0.2738403379917145,0.39702096581459045,-0.14376014471054077,0.3459895849227905,0.48027554154396057,-0.2013196349143982,0.281978040933609,0.48010462522506714,-0.2697553038597107,0.23761290311813354,0.47426167130470276,-0.2929776906967163,0.19961966574192047,0.46811455488204956,-0.3032863140106201,0.3395724892616272,0.5303612947463989,-0.1883353292942047,0.27064594626426697,0.5520725846290588,-0.25740793347358704,0.22781020402908325,0.5616742372512817,-0.276122123003006,0.19444701075553894,0.5729324221611023,-0.29123127460479736,0.3330647349357605,0.5755123496055603,-0.1675937920808792,0.27236491441726685,0.5993553996086121,-0.22355231642723083,0.23338112235069275,0.6074687838554382,-0.2438734769821167,0.20770263671875,0.61669921875,-0.2572694718837738,0.3286149203777313,0.6131514310836792,-0.1454712599515915,0.2837445139884949,0.632985532283783,-0.18448349833488464,0.2561250627040863,0.643990159034729,-0.20589478313922882,0.23676323890686035,0.6545891165733337,-0.22355906665325165
20,13,13,R,13,0.38623046875,0.5688357353210449,-3.146480958093889e-05,0.35917893052101135,0.48873966932296753,-0.02766038291156292,0.31550872325897217,0.4445395767688751,-0.059463292360305786,0.2726726233959198,0.41755229234695435,-0.0791960060596466,0.23160338401794434,0.3921964764595032,-0.10501495748758316,0.3068271577358246,0.4958237409591675,-0.15009143948554993,0.24471554160118103,0.48615679144859314,-0.19189485907554626,0.20188665390014648,0.47729572653770447,-0.21127255260944366,0.16395090520381927,0.4712832570075989,-0.22250516712665558,0.2987387776374817,0.5457156896591187,-0.13554629683494568,0.22759102284908295,0.5417553782463074,-0.18055646121501923,0.18404939770698547,0.5278469920158386,-0.18277253210544586,0.15179628133773804,0.5185078978538513,-0.18013685941696167,0.2930690348148346,0.5874631404876709,-0.11285366117954254,0.22602644562721252,0.585639476776123,-0.14780059456825256,0.18590466678142548,0.5700132846832275,-0.1526375561952591,0.15958793461322784,0.5594722032546997,-0.15318545699119568,0.2885170578956604,0.6173888444900513,-0.08679164946079254,0.2372453510761261,0.616852343082428,-0.1043696478009224,0.20906484127044678,0.6056110262870789,-0.1033843457698822,0.1893777996301651,0.5963500738143921,-0.09961510449647903
21,13,13,R,13,0.3711138963699341,0.5556551218032837,-6.922777538420632e-05,0.3377664387226105,0.47554582357406616,-0.020244387909770012,0.29380279779434204,0.4326849579811096,-0.04709690436720848,0.24886678159236908,0.4085499048233032,-0.06398901343345642,0.21029448509216309,0.38362008333206177,-0.08668862283229828,0.27832233905792236,0.487567663192749,-0.10910879075527191,0.22312788665294647,0.4755131006240845,-0.12408321350812912,0.18873071670532227,0.46723777055740356,-0.12466848641633987,0.1614667922258377,0.4564225375652313,-0.12260862439870834,0.27201125025749207,0.5362878441810608,-0.09437500685453415,0.21261060237884521,0.5293651223182678,-0.11300359666347504,0.17455904185771942,0.5167173743247986,-0.10272147506475449,0.15018172562122345,0.5048595666885376,-0.09056951105594635,0.269378125667572,0.5760549902915955,-0.0719427615404129,0.21436947584152222,0.5732235908508301,-0.08594553172588348,0.17856533825397491,0.561332643032074,-0.07916642725467682,0.15595465898513794,0.5496680736541748,-0.0732836052775383,0.26884838938713074,0.6043009161949158,-0.04781517758965492,0.22312721610069275,0.6023341417312622,-0.05313701927661896,0.19464606046676636,0.5940576791763306,-0.04804229363799095,0.17442619800567627,0.5831886529922485,-0.04343259334564209
22,13,13,L,13,0.3585938811302185,0.5458563566207886,-5.649841477861628e-05,0.3305264115333557,0.46782609820365906,-0.004086177330464125,0.2866440713405609,0.4262693226337433,-0.01414215937256813,0.24205990135669708,0.40589186549186707,-0.019593995064496994,0.205396831035614,0.38343679904937744,-0.030567802488803864,0.2557675540447235,0.4743707478046417,-0.04993698373436928,0.20245404541492462,0.4597400724887848,-0.04742993786931038,0.16697727143764496,0.45257771015167236,-0.04618581384420395,0.13550952076911926,0.44556573033332825,-0.047590140253305435,0.2496432512998581,0.5193800330162048,-0.03937249630689621,0.1941269338130951,0.5046069622039795,-0.036575786769390106,0.157568097114563,0.48836207389831543,-0.026393529027700424,0.12739218771457672,0.4760795533657074,-0.020570876076817513,0.24966269731521606,0.5570405125617981,-0.02310263365507126,0.19662199914455414,0.546621561050415,-0.019126974046230316,0.16117915511131287,0.5322590470314026,-0.009171590209007263,0.13323639333248138,0.51912921667099,-0.006480182521045208,0.2555987536907196,0.5860368013381958,-0.004817104898393154,0.2099635899066925,0.5763004422187805,0.0016326892655342817,0.18264149129390717,0.5660770535469055,0.00773414084687829,0.15983587503433228,0.5545002222061157,0.010388229973614216
23,13,13,R,13,0.35509949922561646,0.5353872776031494,-0.00010745566396508366,0.3368980288505554,0.45837879180908203,0.0014676316641271114,0.2951521873474121,0.41781195998191833,-0.0016715014353394508,0.24877911806106567,0.3988739848136902,0.0005428867298178375,0.21275310218334198,0.38065895438194275,0.0008293851860798895,0.2495308369398117,0.4645102918148041,-0.02373647317290306,0.19450685381889343,0.4498080909252167,-0.005633987486362457,0.17004674673080444,0.4427342116832733,0.018832283094525337,0.152398943901062,0.4364202618598938,0.03986866772174835,0.2453373819589615,0.5099335312843323,-0.007365204859524965,0.1912299245595932,0.4883241355419159,0.0221015103161335,0.17135897278785706,0.4721767008304596,0.0579473152756691,0.15657275915145874,0.45999109745025635,0.08330736309289932,0.2488456666469574,0.5467156767845154,0.01367241982370615,0.2004859745502472,0.5223343372344971,0.04294522851705551,0.18087811768054962,0.5026569962501526,0.07295042276382446,0.1698531210422516,0.4866302013397217,0.09278146922588348,0.25728440284729004,0.5730623006820679,0.034721001982688904,0.21566438674926758,0.552693247795105,0.06031646206974983,0.19872142374515533,0.5348862409591675,0.08252697438001633,0.18888358771800995,0.5203894376754761,0.09891358762979507
